20746;8671;6
6884;8063;5
46168;8445;7
77364;6562;1
22024;2630;7
7160;1532;3
37966;2216;7
7620;1221;6
77308;7138;6
85189;8071;3
59951;8183;3
90651;5630;5
99747;4106;4
89606;2875;2
13156;1432;7
40130;5612;7
78538;3420;3
1411;4055;3
4703;8783;7
32660;1825;6
72492;7167;2
52247;4521;3
26639;3447;1
42682;2884;1
9457;3548;7
79522;8570;7
88089;2186;4
92174;3107;3
91274;3662;2
50162;7033;2
22097;7262;5
80559;3874;4
99662;4522;2
57157;7707;6
49394;5203;6
32380;5590;7
65046;7207;2
54482;5196;4
78636;4666;4
74812;2600;2
73873;6817;3
621;7131;6
89879;4216;5
27818;6066;1
22999;8843;6
39604;7320;7
30952;4246;6
41661;2781;7
10805;2629;3
52164;8749;5
40483;4548;2
74920;2002;1
3803;5554;3
26772;2824;4
99101;8365;3
64345;4725;6
22468;5447;6
29391;7276;3
71400;8648;1
88341;7139;4
50520;8232;4
76876;6467;6
15670;2448;6
89480;6958;2
81798;1321;4
566;4812;1
19501;1483;2
11154;5986;7
89234;6613;6
47818;7695;6
44235;1082;1
19294;8303;4
57835;3979;5
53895;8904;3
22570;6482;6
83164;7476;1
87386;3440;2
98859;1860;1
16326;6031;5
68307;6139;6
97159;6091;7
79914;4235;1
79417;6059;3
84702;2357;4
47885;4609;2
77833;5351;6
5994;7512;3
65180;1266;2
53642;6620;7
46274;8620;2
23206;6704;5
24989;6587;5
21851;3898;5
82644;6727;4
40614;2555;1
93622;8347;5
9979;6084;4
38939;2895;1
4388;8374;3
22582;5646;6
57526;4238;6
47995;8785;5
56674;8642;3
47726;6296;4
58689;2308;3
14416;6952;2
97038;3910;2
41586;1308;4
24621;6217;5
32361;3581;2
95733;8534;2
28342;7573;7
37992;8940;1
90275;2701;3
80876;5850;7
62944;1154;2
45890;1728;2
97025;1411;6
63300;1341;7
14624;1044;3
52420;3184;1
17365;1043;3
56552;2637;4
47718;4191;6
80986;1090;7
78259;4775;7
19824;1888;3
72886;1779;5
4709;3698;2
78693;5708;5
6827;8249;1
10592;4356;3
95162;8604;2
5967;3203;7
56804;4824;7
83616;2780;7
3857;4928;6
84416;3531;3
10024;4787;4
57310;5725;6
69165;5238;6
44983;6890;1
14607;7841;3
63421;6419;3
11464;6837;7
59057;5970;1
43655;6250;4
58643;4682;2
538;1740;7
57384;2190;4
52673;5223;1
33497;2438;7
20696;6075;1
1893;3669;5
93572;3505;1
21465;5654;6
89632;5538;6
26262;7589;4
30778;4564;3
36999;6424;5
83845;3941;5
26263;3671;6
61269;4108;1
84172;2505;1
50922;3752;3
22050;1962;4
54395;4939;5
94006;4571;5
99541;1825;7
96391;5065;6
9239;6612;5
31114;3288;5
68729;1522;2
97768;7755;7
69717;1231;1
64419;8748;6
58085;8910;7
28797;2185;4
4115;6200;5
758;7843;6
49871;7230;2
95053;3250;2
50671;6300;7
16170;2518;1
22974;3336;6
36469;8924;3
79847;4963;6
98387;8369;3
79059;6838;4
67864;6448;2
69879;1639;6
21127;6853;1
5697;4452;7
87577;2330;3
82432;6744;4
95344;5579;1
11254;8498;5
84438;1109;6
77606;3913;5
97119;4721;2
21932;2822;1
91260;2329;6
83495;5821;3
92501;5964;4
20839;2235;3
14238;5460;3
86854;5949;1
8137;6753;5
90943;5934;1
355;7093;1
66534;8615;6
24762;2451;1
23108;1368;1
46463;3630;2
42247;7883;1
31264;2028;5
62399;1217;5
78179;5685;5
53555;6097;4
4797;5079;7
12252;3105;2
71182;5994;2
99443;3050;1
48610;7706;4
96385;3169;5
95581;2751;6
32716;2183;7
96034;7558;2
32733;8872;1
52254;3147;3
7252;5896;1
47391;5175;5
59433;3418;4
38177;3258;2
54123;7320;7
88844;6991;6
41836;6355;3
48829;4214;4
28055;1047;6
69432;7687;7
42882;4205;2
62043;4044;4
20597;6696;3
86865;3568;6
11281;7555;7
64685;5144;2
42542;5534;3
67275;6835;7
15471;6105;2
40085;7678;4
60440;7274;7
83142;1440;3
78389;1110;3
55971;6620;3
73157;3142;2
68490;3106;7
62859;1094;2
47119;2095;2
45802;3528;2
47379;6587;6
28234;2755;3
93844;4273;4
24185;1920;6
98712;4257;7
43195;4744;1
82181;1414;6
72421;1755;6
91766;1562;7
97751;2026;3
12490;2539;3
40728;4344;2
22067;8966;7
95166;8481;3
70142;7838;4
49740;2533;1
73833;7081;7
90467;8095;7
30327;4787;3
48406;1360;4
88231;2363;2
83527;4271;5
32283;2857;7
74735;4296;5
34769;4014;6
24137;6884;2
5025;7783;2
87392;6870;4
13456;7667;4
86230;7616;6
66840;1795;1
28677;2421;5
80738;6452;2
31642;8367;4
37801;4306;1
64109;7636;3
50345;3138;3
35429;8322;4
5609;8832;6
64254;1898;4
44555;6720;3
74061;7228;3
12050;2380;7
19426;8613;4
81111;7796;2
86595;3726;1
94005;2263;4
31691;5019;2
97805;5608;7
35242;6560;5
70227;5603;1
18964;2417;7
20951;3332;3
63103;4109;2
87501;1016;1
46469;1737;6
44929;6575;4
68105;6121;3
42928;2138;1
96326;7154;1
96160;7282;6
70214;8465;2
26395;3259;6
54680;6323;7
49675;4295;3
983;1708;2
89443;4266;6
54336;6761;1
95960;8594;3
97635;7461;2
66399;7780;3
31463;3188;7
93487;1114;1
63504;7932;1
20684;6381;2
19869;5913;3
92710;1511;6
63331;7336;3
91142;3027;2
98940;8306;4
45398;7855;5
7609;4182;5
19638;2906;4
91710;6760;3
89496;1456;2
68179;8928;4
53723;2213;6
52433;2614;1
93174;3890;6
35703;4430;4
30003;8908;7
99515;8031;3
87762;8238;6
17532;8579;3
6940;7573;3
96959;5794;2
60687;2002;1
55932;8117;6
15366;8550;4
57401;2684;2
36888;8534;3
90282;7214;7
72695;5059;3
76285;3533;5
13984;1065;4
5366;2187;6
25180;2951;1
83360;3951;7
3472;3930;6
3734;4183;1
20747;5131;1
29186;6175;3
80553;2644;1
61614;6644;2
79991;3651;4
79398;6074;2
69267;6281;6
76963;7006;4
89165;8296;7
12142;6892;2
51126;4879;4
43278;2026;6
94726;5808;7
2581;2776;6
37078;4634;5
84985;3311;6
17592;7260;1
3525;6916;4
58419;2585;1
63317;7377;2
53223;5656;2
26443;2967;4
52773;2836;7
60992;2045;3
4526;5552;3
61189;2711;5
77628;2541;1
38202;5272;4
83665;4423;3
45266;4247;6
80495;4859;3
23122;1784;7
31239;7988;6
15393;2570;7
77943;3733;1
22665;8466;3
72861;3538;3
34584;7673;5
64155;2609;6
670;7204;2
16233;7361;3
75554;1209;7
39644;2194;4
67951;8708;3
41906;5121;7
35399;6063;3
61774;2332;5
38827;6164;6
50123;8644;2
44633;7247;2
41427;6599;5
33693;1963;6
1376;1808;1
23570;5179;6
55188;5883;5
70791;8191;2
65545;8836;4
49408;5606;7
76278;4267;1
58957;6077;5
94545;5654;7
34706;6415;6
35084;5412;2
48615;1673;6
50384;4753;3
81990;3911;2
17130;4446;4
93728;7097;4
89441;8202;2
14522;6570;5
64365;5966;1
47096;1637;1
57240;3033;1
78896;5593;6
11557;8840;2
91957;4190;2
97368;4900;3
34014;8987;1
5365;4187;2
60535;2632;6
65165;2101;7
74979;3142;1
66293;4384;6
79877;1356;3
32200;3908;6
7253;4649;5
93594;1714;7
25902;7867;4
39328;8847;7
32224;6344;2
83565;6895;1
40515;7992;7
16327;4007;4
64074;6096;7
29579;7160;3
79022;1402;3
96020;2558;5
36219;4558;1
3555;4796;5
66357;1818;7
80618;5368;4
7974;3288;6
17200;5465;2
74496;8896;4
28249;2171;4
97505;8234;3
44118;6618;4
23543;2411;6
85318;7408;4
95721;2264;4
27936;3350;4
62010;6679;2
94958;5217;7
72569;6404;6
15831;8977;4
6190;3042;5
16959;3600;2
30865;1826;4
84796;7296;5
9650;7526;5
19146;3012;5
16059;5887;3
53731;4502;5
43480;6864;7
32029;5932;6
6990;3886;4
92860;1980;7
26336;5386;1
53629;3854;5
90520;5173;2
51824;8445;4
56009;2906;3
16113;5895;4
87023;7831;4
69055;2917;1
24597;6613;2
55652;3050;2
4010;7969;3
49783;5436;5
30023;7853;6
44330;3421;4
97835;3810;7
23004;3443;6
90939;4988;6
26122;8816;1
96294;4936;2
56526;7703;6
82315;3546;3
94592;3172;6
80764;3199;6
78985;1141;6
38788;6428;3
70592;3151;7
68615;2811;3
42835;4242;4
57539;5824;3
20424;4802;7
80751;3554;6
20967;4329;3
5690;3261;3
18863;4463;4
55161;3777;5
20803;4621;3
40654;7614;4
58062;3095;5
10443;4443;6
41731;2428;6
99272;3422;4
71754;3248;5
15418;8737;6
44993;3766;5
79466;2551;6
528;1912;7
26804;3894;7
37154;7571;7
4044;6225;6
21893;8209;6
18153;5692;5
25003;8012;6
24848;8801;7
71075;3006;7
42828;3361;4
38366;7657;4
68391;1527;5
17577;2240;1
49017;8492;1
45468;6124;7
88972;5644;1
26600;3973;7
77401;1270;6
24100;3660;3
91422;8567;6
54605;2675;5
10110;2425;3
89873;3356;1
75462;3391;3
8109;7005;1
82162;6562;5
96095;6106;3
57827;7386;6
19180;8529;5
82170;4220;7
30435;6126;1
38365;1060;3
76283;1243;4
70704;7146;3
57527;2891;4
27967;7433;6
21580;6354;7
54446;3758;2
88338;3916;1
3974;1370;1
16077;1067;7
83928;5686;5
51880;3699;5
22843;5056;7
35939;5295;6
87326;8625;5
89395;5923;3
6423;8807;1
43432;7774;4
57921;1146;6
29147;5392;2
3941;4926;3
53033;8398;6
39590;3561;2
11809;6166;4
87435;7573;3
5704;1703;7
31274;5175;5
89287;4858;2
49409;2882;2
38077;8111;2
60895;4942;4
6763;2915;7
56464;2071;6
86555;5328;7
30453;8944;1
20310;4377;3
31161;3798;6
5746;1655;5
97148;5315;1
96733;4193;6
71131;4197;2
54338;8475;6
28318;3421;1
21960;5803;3
91521;3716;5
73318;3818;7
80660;5067;1
19346;6284;4
19139;2048;2
87130;7812;6
22885;8296;6
47804;2662;7
2477;6324;1
19351;1809;3
28101;5987;3
61564;4394;7
93964;6908;2
12442;3482;7
34976;2326;2
78115;4093;2
71870;5656;4
69904;1915;5
4704;7396;3
94741;4870;2
99608;1850;1
51847;6622;3
47603;2133;3
14882;8299;5
7791;7221;5
78655;8256;4
82038;1057;6
37008;8678;1
50110;2775;7
6337;3488;7
39027;4887;7
30873;8015;1
32086;3514;3
16943;8477;6
65183;1582;5
49858;3087;5
13402;5743;3
1014;1198;3
42484;5029;5
41813;2550;4
92971;3166;2
94388;5124;3
25558;2126;5
67286;5632;7
28286;1325;7
83927;3178;6
78267;5506;4
19941;7862;2
4678;8594;6
77838;8952;6
90703;2730;4
79678;6940;4
24278;8050;6
92790;4010;1
75641;1277;5
5284;3171;2
36119;4915;5
74810;2664;2
75414;8667;6
60342;1678;3
11329;8947;6
16397;1089;7
64010;4336;7
63723;6508;6
11981;7946;4
57017;6356;3
97792;4921;3
43647;7395;6
22870;7568;3
97728;1209;6
64371;5881;6
38849;1463;5
33273;3997;1
99034;3108;5
40031;1786;6
1902;2042;4
71124;6170;3
10441;8158;1
50003;8790;6
92793;2829;5
17564;3754;3
90270;4243;6
58456;7648;1
86186;8905;3
88440;5025;6
8620;1686;7
49489;2237;7
36211;4532;3
83520;3332;1
20827;2515;7
75942;6523;5
85569;6347;5
10671;6992;1
39639;1525;6
18051;1453;3
11188;7324;2
87228;2341;1
53802;5786;7
14075;6210;6
2879;7643;2
86889;8855;5
9812;1456;5
64347;7868;6
91708;6058;3
9255;8282;2
71875;8516;7
33374;1392;7
65047;5366;4
65390;6794;4
27395;8902;2
7341;5772;2
5866;8062;7
66675;8582;2
91026;2502;3
91324;6545;5
85308;6332;4
64875;2361;2
30889;6648;7
79208;3547;4
42757;3370;3
93020;1359;7
73081;7313;2
2997;6403;6
11939;6362;6
19152;6700;4
48876;6206;3
37260;1289;4
5860;4453;6
6446;2678;7
20662;1067;2
36623;6811;1
7742;4096;5
88724;4532;6
3243;4009;6
52352;2119;1
33737;7066;6
66822;2024;5
86576;1553;1
97363;6934;3
51539;2734;2
37505;7868;3
1077;1303;3
91692;4024;1
88363;1403;7
22964;6099;3
4293;2720;1
28888;2188;1
75435;2637;7
13703;3691;6
51396;4443;6
23688;3809;2
89277;4149;1
47060;2047;5
63640;3597;6
3548;7778;7
29790;4663;6
61916;1182;2
93237;5164;1
19876;3833;6
72289;3582;3
8949;2392;2
45127;1780;7
1458;6520;7
76610;5868;6
47354;8590;7
27811;2754;6
43980;4481;2
837;2994;6
24434;4801;2
38556;2121;2
85816;6277;6
82559;8267;1
5453;2486;1
39433;1069;2
62865;4472;5
22810;3851;3
87842;1892;4
76533;5336;5
33919;8568;3
7943;2098;4
49068;4392;5
63222;7195;3
41388;3939;4
28488;4778;3
73862;4817;3
28649;3945;1
93634;3148;6
78323;7574;7
24998;4923;4
95108;6266;4
62729;7424;4
59055;7007;6
4545;1506;4
91605;6074;2
25637;7003;3
26627;1884;2
61188;7542;7
77792;3085;1
80981;1010;7
99965;4280;5
93501;5181;5
57258;8741;3
17497;6280;2
98784;2112;1
91888;5847;7
19653;2754;1
94240;5542;4
87276;2755;2
67832;5507;1
56054;8527;2
65840;2549;2
15238;1040;1
14926;4797;6
50898;6508;1
15983;6271;6
17702;5931;3
49000;8687;3
6246;4339;5
51338;7193;3
92582;7091;5
36682;1193;5
93940;5246;2
49464;2683;4
60965;1901;1
3204;7201;2
28422;2460;6
25369;3034;6
82541;1577;3
81128;4077;6
68271;5698;3
50703;4854;3
63718;2150;7
56771;5157;1
57733;4614;1
35706;7558;4
10770;2476;5
37411;7446;3
49902;2681;7
77700;1537;6
32728;1702;5
4195;7714;6
43826;1185;2
20956;8966;7
33837;8569;4
98154;3879;7
19440;7976;6
77382;4879;7
20177;3718;3
81366;6758;7
15533;5139;4
54256;8624;6
42626;6599;3
27239;7270;7
89310;8160;3
80480;6047;2
77329;2604;4
75573;5963;3
49851;1462;4
63622;8562;5
62592;3048;4
62004;4767;5
95030;7084;5
76870;6928;2
88743;1769;2
41935;8716;2
89544;4155;4
89394;2475;6
85087;3162;5
98920;3437;1
38805;1333;6
98425;1451;3
26582;3776;6
60270;6407;5
27499;2345;5
49790;4361;7
20763;3154;3
54746;6390;2
58298;1142;2
23825;1906;6
39195;3204;3
42330;5641;5
52076;1966;2
48435;1206;3
36958;5695;3
25923;8103;3
64447;5208;6
89969;3900;6
26843;5665;1
22959;7194;3
76848;3174;6
99880;4941;1
80865;6871;6
70064;2318;6
44568;8219;3
88786;4155;5
97410;1512;7
26735;2591;5
16181;3649;7
32210;6403;6
50855;2447;1
43595;8372;7
77165;1504;4
53992;1699;3
87441;4009;4
65695;8624;1
77808;5953;3
62645;2160;5
13737;5890;3
44739;7422;1
12426;7660;2
72163;5569;4
97581;4483;2
67831;2302;1
80351;3546;4
63516;3331;1
36181;5464;3
90532;4500;7
86939;2271;1
91466;1900;6
73671;8948;2
55335;6233;5
75326;5861;2
54814;4415;5
17249;5164;6
4644;6832;1
99660;1864;2
92396;3018;1
30320;4648;6
96699;5449;4
99042;2608;2
81308;5424;5
67427;6258;6
78379;3302;1
55374;6821;4
16017;4609;1
58648;7921;5
60290;3328;3
80078;7477;7
58851;7537;7
42985;6460;7
28258;6854;2
214;5934;3
2991;8408;4
25116;1195;7
4795;4057;6
30464;2913;5
92095;4525;5
7460;1939;6
34361;3358;5
71917;5026;3
44348;3588;5
43643;8477;3
7060;4346;5
59754;6643;2
65499;5142;3
15107;5816;3
63919;3067;1
84834;3668;3
55545;1614;2
23212;2398;1
6660;6001;6
38153;4403;3
44984;3988;3
16679;4750;2
55620;6777;7
99547;7933;2
86026;5848;2
74827;3790;7
80235;5162;6
99244;6125;4
75556;4826;7
92802;3448;7
7834;5664;3
7888;8794;7
95243;5505;1
28011;7378;4
47293;1269;3
96915;5356;7
81070;7997;1
64175;4871;6
44920;7431;1
35123;6179;3
40698;8561;4
12280;8915;4
96481;7044;3
75742;7562;2
31075;5976;6
68086;8956;5
45789;5342;1
46496;5099;3
57376;3826;1
97218;5829;4
75271;3866;6
35672;3690;7
10202;3461;1
8446;6757;5
310;8184;4
86044;5322;6
95160;5675;2
4399;5813;2
92528;8968;7
78497;5972;2
67666;5701;5
33226;2080;7
25607;2432;7
94298;7276;6
42388;2596;6
90439;1594;3
22830;7046;7
96471;1701;2
16119;7193;5
15198;1434;7
97688;2290;7
3023;7689;4
49514;7727;6
7638;6831;6
13810;1296;3
46110;7649;4
50263;3865;6
67281;7490;2
20819;6109;5
51996;7459;7
81493;1130;4
51325;4126;2
70966;8245;1
66064;7935;6
63893;5203;1
95023;8758;1
416;7520;2
63854;2448;7
980;7193;6
84859;5343;6
57304;4894;6
99333;1394;2
25999;8382;4
5265;7287;3
21528;5791;1
32895;8067;4
67119;1651;3
19802;3671;2
15161;6439;2
72956;4353;4
82767;1936;5
98213;2184;7
79661;7193;2
75574;5822;6
73121;8099;6
88325;4967;1
4120;6305;1
7451;2344;6
9019;4627;2
76796;2988;7
74244;2263;7
11926;3415;7
42266;2729;6
1814;7557;6
37462;4001;5
34696;3423;7
25943;5031;6
23892;1357;3
19881;7834;1
35968;5700;2
45434;2874;4
15635;1611;2
46634;8582;7
67881;8273;1
91918;3861;7
43121;1278;3
91145;1460;1
70265;5133;6
28280;7615;5
4952;5663;6
47760;7003;7
43668;2871;1
58907;6683;2
53300;3757;2
65609;5539;5
98099;5714;7
99898;6796;3
73548;4386;7
57070;7129;1
37655;1861;5
40931;5691;6
27302;8068;4
58237;6546;2
4909;6499;6
34161;2085;2
60032;3770;4
66819;4530;5
32991;3797;5
56280;5979;2
90327;6129;4
31807;7934;1
10500;6407;6
95719;2713;1
36854;6611;1
89044;1060;3
88579;5128;7
61302;1438;5
93361;7021;2
79794;8973;6
44167;8117;4
93060;7460;1
78666;7479;2
13674;5172;6
5121;8521;4
77983;8406;5
67934;8348;3
28222;6345;7
5503;3672;6
84913;3406;4
19940;1677;4
98738;7849;3
4349;2103;1
60133;1884;3
66772;4397;1
64567;1448;2
13511;1241;6
3042;6618;5
59676;2486;7
97979;2025;6
82389;6777;3
3169;5995;4
43200;3754;6
46563;8240;6
30731;8866;6
58988;2791;3
22447;5918;7
11624;2781;5
94857;3743;7
20475;7260;3
26819;4766;3
78988;3341;5
6044;1040;6
15491;7953;4
80546;3413;2
83658;5238;7
91462;3378;7
67417;8202;2
74521;1863;1
36551;6784;1
10159;8587;5
45736;7991;3
22639;6588;1
8449;3250;3
228;1409;2
6692;2924;5
53717;4344;4
94653;5533;7
74264;3328;7
44507;4810;5
2125;6512;1
71585;6013;4
36228;1626;2
72300;2664;5
55837;4147;4
6285;1771;1
59216;3409;2
44715;4200;1
36423;2984;2
32146;6438;7
58094;2384;6
48774;1478;2
57883;8668;4
73808;3926;3
75101;6312;3
69340;1732;4
27616;6629;5
62241;7603;2
41550;8962;1
32588;6074;1
49757;1274;6
82369;1436;7
86110;5699;1
54661;6099;5
53120;7585;6
2798;5397;5
86759;7917;4
11815;5514;2
3935;4716;7
55453;8124;5
58969;5612;6
74498;3465;7
92486;4006;4
49715;2289;3
57501;6492;3
51207;8103;6
75997;8573;2
20007;4488;2
51528;6328;1
40794;1588;2
14984;8844;5
56386;8058;5
49852;8810;4
111;1523;2
69483;5480;1
45249;2529;3
79798;8446;1
72738;6377;3
65127;1188;3
42690;2754;1
83770;4680;3
18941;8388;2
31373;2721;7
41684;3320;1
45407;7344;4
99079;6094;5
71070;8383;3
31404;8098;4
55094;5313;1
43215;4168;5
88970;2357;6
9349;1981;3
21662;7539;5
52438;1493;7
70236;6758;6
9221;6349;5
93747;2255;2
77117;8646;2
11562;2800;7
44531;8495;7
67546;6810;2
18436;3335;5
6125;4352;1
13571;5238;1
28777;1403;3
97561;3573;7
55611;3888;6
39943;3286;5
557;7640;5
85440;2375;6
15674;1914;5
98614;5263;4
94039;4635;1
64674;4986;2
52897;6148;6
14563;4235;4
39799;7454;4
35737;7377;1
63118;2725;5
91772;2973;4
25602;4989;2
68837;7688;6
18080;1708;2
1338;7987;3
56597;3569;2
13073;2784;7
3802;1682;2
62348;6054;5
9336;6800;2
66029;6183;5
83969;4635;3
6274;1009;3
93711;3155;1
99901;1115;1
12009;8503;2
78488;2378;6
92412;1862;4
40905;4278;7
61963;4134;7
54083;4050;1
55204;6117;6
10688;1233;7
28618;3161;1
44164;6784;1
96301;5755;3
36295;7358;5
2597;6044;5
45472;6168;7
8733;8106;1
2938;3881;1
32623;2013;6
28611;1808;3
81040;5661;2
77107;6277;5
47999;1859;3
74169;8727;5
53547;8779;3
65625;3165;4
31687;1297;6
48654;2901;7
15446;4806;6
96411;7626;2
32870;1386;6
72171;5917;5
44535;2474;2
22684;1682;7
15243;6317;6
79933;1318;6
84777;4181;2
65342;6054;3
27916;2013;5
21414;4420;6
56844;2830;1
42371;6386;5
69015;6246;2
88495;4600;3
32009;5105;4
48844;4357;6
9944;5567;2
40647;3728;6
20378;5610;2
75996;2818;4
28514;1812;3
43531;4930;5
94073;8177;7
55208;1268;1
9630;3738;5
18198;5215;7
29729;7644;4
41969;5685;7
97626;2825;6
9292;6150;4
67589;8191;2
58386;1009;1
58067;7371;4
84842;2254;6
65106;2405;7
47065;7541;1
78401;5646;6
15905;3542;5
27921;5273;2
77037;7474;1
879;8946;2
10771;1479;6
8702;5485;1
31234;2387;6
43264;4650;2
67647;8106;5
5199;6876;4
99543;6437;6
18349;5785;3
82627;5525;5
4853;8966;7
62689;4762;1
54036;8907;7
68802;8858;4
73553;6064;6
45321;8823;3
17153;6203;1
85307;7659;2
3921;8796;3
23673;3438;5
75912;7001;1
62130;4492;3
4753;7648;3
90767;2685;7
90291;3703;1
24128;1122;3
14464;3365;2
12658;6523;6
36732;6286;3
95629;3401;7
90161;2558;6
10896;3277;2
96336;8654;2
13896;4144;3
44408;1235;5
15249;8159;3
77552;1595;6
15824;2253;7
70866;7781;5
17423;7961;3
81765;7328;7
22638;8660;2
28806;6645;6
46370;1017;6
38587;2660;2
98439;4007;7
9897;5333;2
77006;4987;6
81581;3271;5
26757;1862;3
47541;6227;2
25341;3793;2
73637;5703;6
95378;7670;7
19307;3143;5
59423;4527;5
89661;3256;2
99307;3061;5
65380;2164;4
25100;2976;6
5312;8424;1
25626;1948;5
5533;4301;6
26908;3481;1
11322;3791;3
65514;5604;1
92178;5972;1
80675;4760;4
90968;2586;6
20894;6862;6
97098;6535;4
67146;2402;2
30047;2469;4
51390;3796;4
17323;6764;3
19862;2308;6
57886;1919;4
59328;8499;4
29101;5298;4
84696;8392;5
51954;7505;2
60865;3456;3
21228;1356;7
78327;5700;1
74520;6013;1
41138;2101;5
36099;8992;3
69670;5123;4
4426;7957;6
92141;4649;6
28760;6791;6
67781;4534;3
46857;8872;3
14402;1288;3
47715;1061;7
11727;4772;7
21818;4079;1
25956;7956;7
8667;5621;4
6717;1384;6
52004;6538;2
66267;5327;6
64017;7376;1
78456;1622;6
69917;6800;2
26947;7235;1
59399;4191;3
79491;6386;2
58744;5797;6
20405;5440;2
15558;7672;5
4498;7230;1
23065;7965;5
62070;4310;3
89410;7758;4
91926;6277;6
65233;7643;3
97780;7131;1
28774;4280;2
2077;2300;7
3192;2254;2
12703;5999;6
62567;6767;4
91259;8430;6
10862;5360;3
73387;7526;3
25763;5153;1
17367;4311;2
43545;8331;1
82207;4156;5
75361;3138;7
88726;7520;4
61718;6336;4
93257;8116;7
67112;3851;3
6059;2567;6
85102;6899;4
96210;4827;6
47393;3176;6
32747;1375;6
35768;7366;7
91563;6348;7
4352;3869;7
65865;6731;5
97701;8090;1
34348;2424;7
19939;4458;1
25971;3219;4
11318;1729;4
40670;4474;7
45086;8697;4
90597;6545;5
4040;6959;6
54735;3165;2
46036;1465;3
7469;4648;4
15507;5164;4
11687;7978;6
37803;2547;6
64584;3223;7
85447;5151;6
61853;1707;1
31394;6638;6
559;6730;1
28567;3111;1
39494;5107;1
5973;5128;2
47649;7859;5
24426;4249;1
4490;8300;7
29267;5754;1
34503;5812;1
46793;4548;1
48465;4349;1
14472;7585;1
45295;5823;5
92968;3291;3
13227;2233;4
7930;6511;7
76033;6466;6
86874;7555;6
44008;7805;2
48976;3539;3
75478;4400;4
34284;1330;4
41619;1498;7
30309;1103;4
94671;6270;3
73000;5610;5
91249;6571;4
95641;2493;3
65113;3872;2
41617;5486;6
24937;4590;4
99340;8433;1
57156;7980;1
2061;1623;5
5741;1083;2
33310;8030;2
32255;5472;7
93837;5746;7
40215;1783;7
48263;7670;4
17761;7963;3
52733;8981;4
75121;4461;2
20757;1551;2
72549;2252;4
66553;2557;5
26199;1066;2
68873;6130;6
37290;1078;3
2224;4895;4
29138;8240;5
66942;7077;1
13475;7811;5
91288;4899;5
78632;8228;3
22600;1184;3
7720;7734;2
71168;5628;4
74705;1311;6
95761;3490;2
51130;6438;7
59719;3312;1
42565;5158;7
88534;4474;2
52745;8857;7
57894;3660;2
10720;2664;2
8316;4880;5
35813;7788;3
43219;8474;5
14618;3192;2
85848;2570;2
48933;7343;1
74361;1626;3
28019;8174;5
86249;6029;4
87060;1679;1
15767;4775;5
43579;4618;7
26384;8575;5
22354;1558;5
18252;3038;5
86768;4020;5
68645;4699;5
24258;2943;4
12189;1271;3
50071;8262;5
12736;7108;4
98929;3776;2
77115;5146;1
21488;4196;2
67009;1112;7
37469;2820;3
67499;6071;1
19811;3180;1
19481;3559;3
529;7147;4
67506;8489;1
29008;3957;2
78558;8287;3
61500;5453;1
27730;7825;3
42392;4646;3
38106;2991;4
29453;8742;6
69763;7535;3
75606;6662;6
78681;1519;5
75295;8192;5
5497;6245;3
45091;1233;7
81119;3348;4
46500;2551;7
73072;4406;2
59539;4324;5
1192;1447;5
79254;6731;4
30203;7813;7
80647;3290;6
90891;3642;7
71631;6222;6
51878;8896;5
20574;2525;3
62493;8165;5
10193;6531;6
25091;3836;1
58457;4790;2
89747;5036;1
50397;4365;2
54343;3938;2
7877;3359;7
71731;6614;3
45483;4190;2
70522;1261;6
38026;4255;6
8370;7314;5
71947;4296;4
21410;8661;5
3566;6265;4
49013;6091;5
49579;3182;3
1532;8660;5
80064;5161;6
13404;3842;7
67163;2640;7
73714;4685;7
41172;4308;4
7308;8263;5
81196;5833;2
88022;4033;1
40350;5656;5
51932;6521;7
65948;6334;7
99790;3632;2
16462;1659;2
3344;4601;2
25373;2779;1
65065;4873;6
71121;2273;5
52256;7027;1
60226;3326;3
13736;3307;6
85427;2396;3
76734;2636;4
51354;3042;1
13548;6856;2
43751;2097;5
46574;6856;4
46141;5715;2
91660;7476;6
5398;6975;7
76775;5623;3
2098;3659;4
69232;6771;1
53829;5823;4
65089;2537;2
39334;1136;5
83947;8684;7
709;8409;5
39581;6167;1
3309;2788;7
23443;3827;6
36388;8768;1
68213;7117;7
12544;5457;1
92157;6470;3
5651;1185;6
48456;3654;1
2664;7308;4
32854;3536;1
6512;1560;2
60703;5165;1
13802;7497;7
68061;5407;3
55088;2294;2
80987;5233;6
12863;3440;2
11608;2469;2
11845;3021;7
2523;6069;5
97488;4875;2
34445;5729;3
23786;1569;5
84473;2955;1
31459;1326;2
11143;7003;4
6636;2649;2
45702;6357;5
22822;1624;3
23451;5964;6
53376;1620;5
19215;2660;6
29833;6270;7
57675;6171;1
83259;8513;2
28815;6467;4
40676;5759;7
8289;1955;7
75508;5220;4
34475;7151;1
86085;5626;6
31723;3423;7
29393;7742;6
21978;2519;4
41389;4243;6
26604;5774;4
91292;2353;4
8342;3415;6
61478;4257;1
15250;8322;3
59696;5699;3
82303;3004;7
55633;7885;7
65043;1995;3
34063;2567;1
49823;5016;6
85679;7847;3
41977;3197;4
90714;4096;4
62997;7039;1
