32340;4001;4
48889;3494;5
56112;1284;3
44496;7577;7
44155;2007;4
15599;1009;7
66271;7246;6
65138;5529;4
35020;7749;2
25838;6331;6
24628;7266;4
1951;3195;4
31616;6802;5
21454;4305;6
46025;3382;6
81046;5367;7
41222;8182;6
50826;5301;2
48876;6206;3
89836;8984;3
50305;6884;1
45040;6635;1
32195;3061;3
34519;8073;4
57622;1208;4
5143;1102;4
66243;8833;5
15570;5331;4
81476;5526;3
34083;3660;5
54431;7307;2
89331;5457;6
60469;4588;2
64608;6650;4
61425;3546;3
11674;7719;5
16957;6962;6
31352;6268;6
22106;8418;4
173;8062;3
5732;6298;4
77977;7803;3
38864;8041;5
87055;1594;7
2611;7054;3
42920;8610;5
89339;8603;5
67566;8366;5
43777;2819;3
65088;4917;6
46744;1121;6
49878;3715;2
22221;5823;5
38823;3645;4
59427;3979;4
43569;6468;2
83312;8994;2
51231;6056;6
46172;2143;3
52831;6713;7
56195;3293;7
19722;5272;5
54809;1625;5
58713;7701;6
72786;8815;3
81393;8783;3
78830;6653;1
56859;5997;6
73894;5004;2
3308;7205;6
40303;4300;5
80457;1501;1
45129;2899;7
46600;3489;3
31289;6828;1
30254;1743;3
7003;1068;1
3623;3301;4
76445;3037;1
51217;3370;5
42248;6263;3
29711;3582;5
46406;2095;7
54143;3979;5
30471;8392;2
52080;7497;1
77283;7103;5
15806;1381;6
70194;7190;6
14137;7544;3
69627;1545;5
38328;7179;5
86734;1361;4
21442;2527;4
27001;4122;3
66807;3652;4
57504;2628;5
31287;8241;2
18190;2663;4
49887;7969;6
55300;5994;5
31896;7614;7
59308;3510;4
32102;4037;3
9116;8548;5
25178;5461;2
3125;6911;2
18889;3020;4
49009;5824;1
44288;2007;1
15118;2689;4
24449;1062;5
18225;3196;4
20166;6553;5
80805;5219;5
25053;6396;4
4794;7454;5
46054;5815;2
2691;8250;4
47256;2700;2
26390;4224;7
7763;5285;7
71450;5799;3
19513;4185;7
48738;2866;4
6522;3349;4
72119;7422;1
32818;2349;5
40450;2042;1
36412;1854;7
72663;6689;3
48972;1585;5
26010;2781;3
20059;7110;4
3931;6891;6
48041;6664;4
14294;6000;7
28391;3861;4
46924;7116;3
71498;4231;3
78359;4478;4
6748;6930;1
79506;3395;7
34901;8326;3
71808;4367;3
17126;3733;2
80006;1117;6
46999;2159;4
64217;7381;7
45910;1446;7
28966;1785;3
28784;4873;4
10618;6910;1
19896;3175;7
46147;2615;6
80685;2587;6
83932;2834;1
60447;2374;1
35808;1368;5
28652;2965;2
2470;1960;3
79944;4977;6
18916;2310;2
487;3673;1
19504;4911;4
62696;5327;3
22953;1137;5
54815;7114;2
75308;7998;4
86855;8494;4
3408;3490;6
4660;3431;7
32268;2901;7
58948;5336;7
11823;1407;2
17094;5756;6
9026;1802;4
24890;1547;3
71466;4286;3
7521;8522;7
3240;7936;3
79584;1131;2
31449;2166;1
20190;6106;5
39085;1364;4
44181;6583;4
74980;6356;2
32079;8727;2
37471;8621;1
50314;7050;2
85512;4011;4
88903;4893;3
28535;2369;1
13612;7637;2
37334;2464;5
89609;2051;5
23929;8345;4
4389;6013;2
81401;4940;7
5545;4855;4
15858;5380;7
76326;1080;5
26855;4700;3
67303;3996;1
13181;6186;4
33255;1972;2
44640;8309;1
82832;2154;1
76866;3388;6
74798;6610;2
9933;6919;5
25519;5372;6
60525;1281;1
64605;5749;5
20799;2581;5
3681;3767;2
16091;1884;3
89443;4266;6
87915;5880;1
47174;1097;3
77301;8576;2
72201;8127;3
76223;7156;4
48963;2699;1
4719;2653;4
41271;6146;3
73233;6398;7
395;3784;7
40366;1305;7
33329;7381;2
57475;2759;4
79915;1018;4
53502;5192;3
9953;2140;5
19195;4483;4
46797;4175;4
46262;5909;4
63783;6830;3
44034;6341;7
3228;8714;4
64297;8419;2
18567;3092;6
15777;4752;3
15682;1213;2
68909;3171;4
12374;5022;6
10733;1383;1
28265;6946;7
77525;5819;3
80884;2147;3
78238;8162;5
86497;7637;7
60310;2014;2
69851;3751;5
65597;4770;6
4574;2837;5
8970;8492;3
23321;3772;1
74069;5634;5
79895;7347;1
59510;4419;4
11749;4836;2
50633;8105;2
65486;4822;2
15741;1704;3
67642;4474;3
58799;2200;1
64546;2257;2
16613;4571;5
43807;4565;2
59006;4402;1
46981;4683;3
43634;3655;3
43614;4441;4
49686;6868;1
25932;1398;5
70957;4320;2
70495;3243;2
38029;2713;3
31671;5271;6
46368;3146;1
68812;6028;5
57183;2952;2
89396;5168;7
88230;3085;7
82273;3613;5
71064;7736;1
15889;4689;6
21259;7701;5
39547;8139;7
89632;5538;6
59422;2335;4
65968;4914;2
25679;7049;7
64082;7006;2
10776;6674;2
58787;6483;4
45776;4637;7
49783;5436;5
69031;5379;2
12940;6274;3
14582;3316;7
5095;6657;6
71152;5850;4
60;8358;3
76351;1280;7
82818;1286;7
89337;7610;7
3186;7550;4
25565;1728;4
59315;4685;3
54895;4663;7
10114;3674;4
27016;7020;1
43509;7239;4
78416;6380;4
50616;6692;3
28421;5788;4
54489;1764;7
2639;5727;5
64881;1609;6
3437;3851;1
69252;1934;1
6442;3137;4
85551;6240;4
4332;8533;5
9134;6779;7
66622;8537;5
24977;2069;6
7898;1066;5
11303;5130;7
56499;7618;3
43065;4560;6
43304;6058;6
17312;6713;2
85815;6951;1
9770;6905;5
20177;3718;3
1312;4051;6
88274;5246;2
58629;3366;3
47625;5542;6
78242;4203;7
54410;8670;6
75132;1632;7
77278;6483;6
23845;4787;5
10541;1975;6
4418;5136;2
19895;1431;7
20111;1041;2
16031;1731;5
12468;6116;2
42300;5735;3
14539;3461;7
5678;4155;6
18273;8815;2
41747;5761;4
83048;1020;2
21774;1243;3
16052;1671;4
42656;4968;1
86888;6532;2
70174;1366;3
1335;5605;3
65911;3144;7
1618;6228;4
42530;1628;5
72835;5228;1
24473;5694;5
60862;1092;3
32840;4587;6
13230;5335;4
39201;1461;1
11124;8679;4
23308;6782;5
31440;8655;6
29273;8831;3
64115;2512;5
89607;4071;2
55958;2738;1
79477;3170;1
21353;5698;7
85805;6558;7
80715;8682;2
68600;5516;2
53768;1065;3
63965;7775;7
89932;6675;4
64133;8253;3
50937;1611;7
20388;5712;3
59662;6138;3
67764;1911;7
36377;2778;1
85059;4260;2
78661;3524;2
72446;3272;5
23385;3020;1
47597;7029;4
82862;4282;2
10936;1703;6
15525;8215;2
89997;8301;3
29627;4369;6
4102;6772;4
15769;7671;1
72036;7418;2
35395;8605;3
88075;1498;1
25517;7033;7
76097;3950;3
13968;3327;5
13749;5915;5
89502;7391;6
62114;3650;6
84281;5783;6
64358;3244;1
63533;1748;1
21955;7248;2
77059;6796;1
54265;4439;7
6632;4970;5
64041;2165;7
82236;2131;6
52349;8767;5
41105;4576;1
37428;1767;6
7180;3766;1
58724;1935;7
15090;1448;4
25899;8021;7
3886;1174;6
85821;2369;3
8854;8327;6
62779;6600;4
76171;3013;7
28801;3714;6
66195;5115;5
40868;7151;2
39861;7718;6
33559;5907;5
34818;1226;6
58718;8816;5
66970;1517;4
16084;1882;4
18766;8317;2
85168;2827;5
16482;6241;5
49011;1047;1
8782;8042;2
36755;2696;1
47499;3349;6
86831;8003;5
26416;4591;4
28430;8924;5
20316;3570;5
77890;1067;5
5662;5113;5
12571;1723;2
31015;8206;1
33851;4881;6
3529;8882;4
82531;4400;3
36834;5365;4
17710;2215;2
54649;3354;1
58754;3959;3
11267;5702;4
62644;3693;6
24859;5475;2
54856;2655;3
3877;3861;7
13441;4927;5
39978;8643;1
49433;5685;4
56582;5166;6
20444;5684;2
5332;8303;7
69920;1354;6
19073;6531;7
27936;3350;4
73806;6342;3
18863;4463;4
76122;1223;6
50688;5897;4
10131;3791;6
24783;8755;7
86261;5053;5
54904;5075;1
63363;7511;5
35686;1178;3
86471;3324;2
78644;8359;7
6315;1981;7
27325;2598;4
70828;5211;3
48400;6509;4
79319;3165;1
42137;2511;1
70762;7225;7
89198;6256;6
23532;8262;2
58417;3944;1
20116;3457;6
17007;8870;4
87432;2690;1
39455;5335;5
49684;6070;3
51046;7307;7
1282;1341;2
28301;1470;2
25351;8704;1
52601;7213;1
26108;8169;6
19818;3305;7
732;3150;3
49175;4939;6
3831;3555;2
25661;3116;4
50169;6439;2
37646;2802;3
33370;2551;4
65856;3371;4
32437;7672;3
14733;8682;5
86576;1553;1
70807;3117;3
2154;2230;1
40954;2291;4
45007;4507;3
40350;5656;5
6756;3475;1
84046;8476;2
19327;6820;3
61714;1426;7
3762;8112;5
13370;3668;7
48026;7463;5
73142;4367;2
66313;3207;2
73231;5065;7
23219;8779;5
15983;6271;6
54202;4402;6
46732;3977;1
21632;7660;5
72977;3941;4
35572;5036;2
71364;8601;4
8501;4519;2
34225;4598;4
15911;3037;6
81100;8236;2
7902;6630;4
10211;3919;7
79174;1636;2
17075;8477;4
21594;7537;1
30158;8494;3
30573;5803;1
15986;8019;1
86537;8108;2
49573;8024;6
8305;2899;4
26017;3794;6
12589;8579;6
55034;1137;3
86322;2850;5
41195;8562;3
41496;2893;3
27103;3741;6
88159;8713;6
23048;2770;1
67582;1030;6
21877;6542;4
87260;4419;1
47134;8049;2
32572;6553;1
64423;3483;1
42575;2110;6
47192;6644;1
59932;2718;3
65610;1082;4
87772;8906;4
23978;5042;3
38164;5448;1
80879;2682;4
25275;8772;3
65662;7629;3
54212;7315;3
79142;6692;1
84797;5616;6
45200;1549;6
6671;4794;4
73841;7592;3
11965;5615;6
46800;2199;2
65205;5752;1
8336;7100;6
6152;2264;4
3005;3543;3
72796;1683;6
71121;2273;5
47955;7537;1
80355;3425;7
19235;2865;4
84378;1720;4
36781;1250;1
65714;5974;3
56504;5148;1
53709;8157;3
15210;3732;2
31239;7988;6
80600;2745;4
6269;8621;3
5334;5550;6
8878;3913;3
2067;1006;6
87748;8833;7
2293;2500;3
89136;4725;5
31346;8861;4
7357;6749;6
41785;7743;7
70320;5751;4
9816;7024;1
9733;3766;4
29391;7276;3
10608;8321;6
32184;2953;2
64278;4818;1
18495;1529;5
22912;6247;4
79265;5173;6
20662;1067;2
39036;2259;1
75539;6001;2
15482;1937;7
73468;6202;2
54958;3944;1
27795;4411;7
57258;8741;3
49264;3987;2
85192;2426;6
39725;8028;7
35038;5800;7
81312;8802;4
18520;2031;4
32394;8528;4
86884;3824;3
11602;5860;2
83705;6172;2
53167;6112;4
3269;8322;2
31025;5965;5
70568;8188;2
44357;3154;2
36800;4982;6
23860;3667;4
32202;7039;7
45342;3868;4
69392;8023;3
70355;1323;2
49989;6388;6
65835;8264;6
85619;3008;2
85950;6161;1
69808;4734;4
40011;8252;4
5561;5199;6
30641;7384;5
23690;6026;4
25038;3328;3
43189;7403;2
72803;1324;4
44592;3927;1
57140;5755;2
13051;8452;2
31275;1582;6
29433;1457;3
27206;7646;4
16723;6267;1
68280;6534;6
5318;4417;5
71690;7406;2
13371;8136;4
4217;6670;3
87984;8320;5
34549;1112;4
53557;8192;6
34583;7837;5
53328;2997;5
11794;6808;6
22415;8852;4
687;5086;2
54661;6099;5
61602;6612;1
74689;3394;4
19295;4754;5
29531;5812;1
74763;6320;2
70235;2882;5
78765;8015;6
89944;3471;4
65081;5364;5
47450;1142;3
77040;2691;4
29984;7436;2
26165;8346;3
41405;6327;7
3509;6936;3
49597;6586;7
87121;7028;5
70094;2384;3
46854;8611;6
71608;4229;2
9424;4932;4
19920;5859;6
6913;5763;4
80057;5052;4
61979;6690;5
52843;1805;4
31815;2222;6
58923;5823;2
15933;5686;6
87790;4023;4
72959;2733;7
57760;8534;2
65759;7207;3
84567;8495;2
5916;1642;1
33172;3927;3
84913;3406;4
20683;2155;4
56703;8257;5
76548;5735;3
10403;3312;5
81521;4854;3
14587;4602;2
63769;2493;6
81775;5304;4
83126;7513;7
43012;8238;7
46599;5983;6
35812;8879;3
61706;8644;7
28550;7215;5
45637;8601;7
40759;1287;7
7475;3394;6
27994;8858;2
11479;1050;4
46627;3349;3
49505;4088;2
10890;7277;5
143;7251;7
82553;6695;3
74107;4621;1
11146;6744;6
1251;4776;2
61848;7776;2
76847;2233;7
75874;5021;7
61163;4085;4
49974;7125;3
30035;7631;2
50402;5161;6
48048;4646;2
4340;4758;6
11073;3935;7
88028;7949;1
88598;4606;5
35576;4873;5
64004;8015;1
10924;2026;6
221;6013;2
80617;7944;2
28867;8406;3
69196;1980;3
5939;1864;5
86333;7921;7
85910;6186;1
16797;3256;5
77523;6866;3
19657;2629;6
6566;4614;6
54124;6252;1
33280;8546;6
8594;7094;4
10115;8896;1
69367;5046;4
93;2808;7
6461;3723;3
82674;6801;1
84618;8677;6
54287;7686;3
59997;2728;5
26029;7198;6
14290;1669;6
6534;1814;1
22441;5359;5
84603;8046;4
15891;6629;7
8205;3380;5
34378;1946;5
87595;2311;1
53757;8200;3
80984;5893;3
46864;3968;4
89129;4304;3
1417;5420;4
23130;2532;4
3693;5690;3
74891;6540;4
84488;7978;5
46035;5871;7
10033;7657;4
3953;4518;2
41090;8583;3
80743;3037;6
52437;2240;3
68047;1759;6
26148;8629;5
4312;3046;1
15572;4585;5
17386;4969;2
79565;1849;3
13257;8366;7
70272;1029;2
77392;4769;7
86841;6924;2
79793;6509;6
79596;6659;7
65457;2630;2
63675;4667;4
35092;6790;6
11828;2038;1
6403;5873;3
63501;2380;1
11375;1091;2
15270;8534;4
46719;2944;4
18788;6404;2
41725;4378;3
73585;1826;5
17591;4158;7
74786;4785;4
5837;4375;3
41047;1041;7
62142;7481;7
29841;8610;3
4819;3645;1
31642;8367;4
20712;4804;2
7271;5362;6
68336;5288;2
39589;1290;6
3763;7825;1
4937;8064;5
30534;1072;3
68393;4113;5
53599;6576;7
50247;5166;6
22337;3451;2
35896;3825;1
83414;4706;3
74924;5880;3
58756;5233;2
27375;4388;4
48415;4406;7
78044;6984;3
38755;6755;7
74153;6407;7
52545;7581;7
41554;1862;5
61049;3585;4
86003;6104;3
58313;7049;7
17740;5475;7
48220;8987;7
82671;8215;4
32439;6234;6
2971;3752;5
46372;1805;1
45355;6120;2
18680;7494;7
83145;5702;3
61369;5186;6
14651;5129;7
76011;2013;3
14921;7427;5
4356;2619;2
54754;6358;3
540;5826;4
55359;2855;2
52599;6350;5
61974;4754;4
49928;3696;4
1351;3647;3
65564;8428;1
63211;4080;2
4076;5032;4
35231;8423;1
72577;3501;1
5032;5298;1
12348;5484;5
77542;7666;7
87711;3067;7
1049;6199;7
65410;8024;5
26624;5258;2
88074;2979;6
21339;6304;4
30075;3723;7
65910;5143;7
79035;2347;4
33563;1764;6
32882;2508;6
76542;2241;7
26617;4179;5
75587;1251;6
25560;2773;7
67189;2807;6
11747;8603;3
1861;5535;3
36825;6558;2
78387;5447;1
19567;5836;2
48781;6658;6
89695;1443;1
23651;5764;1
51885;6715;5
61086;3593;7
79747;8662;7
52775;5823;6
49430;8181;5
41827;4855;6
89486;6516;6
47963;4774;5
74067;5902;4
744;4232;4
26193;7649;5
41125;1121;3
62897;5055;6
33625;8521;5
73494;2090;2
64484;5619;6
9400;2344;5
89927;1751;5
30691;4498;7
18979;1592;2
81010;2040;3
49588;2083;5
32210;6403;6
56623;1440;1
34978;8170;5
20492;5808;1
79496;2833;1
9931;7795;1
72477;3721;6
4267;3280;6
21135;2686;1
43261;2801;4
84075;8131;5
31124;1186;6
29804;6948;1
46785;8725;4
23102;4578;5
74770;2372;1
3969;4516;4
61278;1071;7
82285;7555;4
19756;2187;6
37966;2216;7
42010;5251;1
17443;4450;6
74830;3385;1
16788;1018;7
85062;4860;1
6803;8097;5
64702;4523;7
73667;6505;1
22063;6867;5
74119;2276;7
81342;7614;1
58543;1937;1
18303;1765;5
28786;3942;5
64873;6969;7
3170;6675;1
52079;2254;6
47493;6653;1
21860;4758;2
66756;2854;1
15702;5337;3
14710;6543;1
82442;6124;7
46722;8902;3
9944;5567;2
71889;2032;7
49036;2819;2
48535;5840;5
24932;5954;2
26344;1462;4
63793;1482;2
18003;3204;7
23416;2630;7
64332;2682;1
72057;1710;2
12258;8097;3
50607;3563;5
18605;5771;4
7540;2381;6
83520;3332;1
84274;2201;4
41058;2940;1
70920;2906;5
4447;3794;2
67697;5745;6
79481;1756;6
69187;2445;2
13361;6531;6
82583;1009;5
34038;4074;2
17584;3017;1
35277;3278;3
77564;1934;4
72818;7376;6
72188;2582;3
61739;7015;1
77260;2949;2
61856;5444;7
12074;8896;3
5637;7115;3
81919;6093;6
68537;8686;6
38829;1648;3
4095;3276;3
49482;1928;2
3042;6618;5
20387;8641;3
14354;5627;6
67266;5540;4
28926;1793;2
60822;2064;1
44745;6428;6
32791;1557;1
36291;3389;1
21274;5264;3
43728;3293;6
24086;6830;7
2802;4630;1
24154;6440;4
44546;8060;6
65829;5337;6
28861;6070;6
71592;7639;1
41881;1228;7
46570;2563;5
8290;3573;2
3185;4965;2
45111;6884;3
55543;7809;3
41260;3223;1
50770;7521;2
22391;6511;2
18833;6230;7
10976;7652;1
67155;8035;6
29434;1969;5
78648;8810;6
22905;3869;6
13049;3296;1
85690;2558;6
12045;7228;2
72415;2893;4
15094;1670;3
28173;5002;2
30483;2333;3
70454;4519;6
17681;6095;7
85245;7960;2
39543;2006;3
60701;8352;1
43186;8860;6
23977;1196;1
67676;4326;7
39396;7821;2
52020;8947;7
55995;8630;1
38793;1802;6
61416;5478;5
47990;6625;5
69211;4946;4
22982;3688;7
89235;3265;6
65982;5314;7
45351;7407;3
88322;2034;5
88337;8006;5
54718;8146;1
40918;8801;7
86000;6876;4
55030;4435;4
37236;3130;1
23318;5251;4
2312;2337;1
23042;2360;5
36506;3592;5
29635;2604;3
31466;5933;5
72226;6143;5
43040;2171;6
87081;6353;4
77329;2604;4
89146;7974;7
32907;6386;5
40047;4318;2
42553;4780;2
87733;4384;2
54180;2585;7
85917;4422;4
17265;3540;3
18805;6194;1
39654;2653;3
25910;1176;1
15474;8416;2
84186;7447;5
27150;4606;7
77312;5241;3
63815;1890;6
48445;5678;2
40534;3197;4
51511;5457;7
38929;5059;1
73873;6817;3
74447;1397;1
47448;7169;4
2928;3595;1
68557;5079;5
53256;2912;6
51032;2379;4
76925;5307;7
4241;1692;1
46176;7433;6
38856;5572;5
64043;4863;6
33012;4800;7
586;8211;7
60943;7536;5
28571;1854;3
58338;6205;1
69376;2102;3
51903;1756;7
70462;6422;7
68935;8459;7
59601;7822;6
33141;4322;3
59960;7843;2
16200;8892;7
32360;5240;3
37179;3515;5
12924;3541;3
46568;7475;5
19964;2915;2
10577;6855;1
60451;7318;3
66961;7333;6
54861;2086;1
12508;6829;4
55915;2859;4
34222;3053;3
45552;4880;1
62638;6972;7
14957;7642;4
89251;2139;5
47033;1748;7
5773;7783;2
75330;1630;7
21237;2142;4
35320;5216;2
32562;1701;5
47872;5071;7
48271;6067;1
79819;3291;3
4065;5691;6
64833;5837;2
15918;3891;4
50461;7511;4
67102;1424;2
17502;3105;2
56953;5140;7
8376;1524;2
57930;3292;3
27970;7875;3
5627;7131;1
32900;4473;6
4016;1083;4
47051;5170;1
65115;8293;5
64398;6853;1
85667;3358;6
56339;7539;3
17149;2419;7
29957;2574;7
9011;3033;7
39260;4285;5
67920;3613;5
27290;4906;1
85301;7941;5
62790;2533;3
24528;5126;1
56122;2278;5
63999;4103;3
32090;6025;6
35997;1334;3
67578;5874;4
88533;8192;5
36022;5262;4
86441;8174;5
81459;7294;3
18796;4237;6
89164;4256;3
48904;3941;4
71936;4816;6
59590;1730;5
37903;7100;3
9925;4638;1
41358;6847;3
53869;4814;5
2093;3302;6
41809;3189;7
65603;4972;1
17840;2208;6
4270;6390;3
21107;7972;2
39101;5634;3
30052;5026;3
10983;2402;6
33272;3249;3
35866;7476;4
52354;7646;7
11313;6034;2
47592;1883;1
31116;6048;1
25544;4895;3
69718;4393;5
87316;2395;5
84211;5127;4
18341;4991;6
35108;8864;6
4440;8529;1
63100;5567;1
6780;5958;2
64934;1731;1
49876;3206;2
88484;4719;7
3673;1571;6
82199;2810;3
6527;4705;3
47805;7672;1
76835;6953;2
28753;7372;5
74217;6235;3
45325;4953;3
19634;8430;4
81311;3226;1
58424;8877;1
20461;3191;3
36816;5087;7
69423;3639;2
11923;4780;3
42690;2754;1
82471;4124;4
42871;7831;4
87084;4209;5
68525;1988;4
86398;4416;5
5028;2042;7
39759;7117;2
60552;7735;6
68083;2529;6
63218;1475;2
37275;4487;2
84096;7140;5
38128;1511;5
12541;6225;1
65256;8168;5
3726;6953;3
6665;7590;3
7913;1596;3
86456;4681;5
40772;4973;3
35289;6435;6
81152;5853;2
63402;3820;2
76140;8766;1
74440;3255;2
47258;5136;1
38657;5425;4
6200;1076;2
13755;2583;5
89230;5629;5
15145;6066;4
1982;1167;5
73872;5697;1
51447;5911;5
27463;4758;4
76776;8232;5
24293;5006;7
75291;6479;4
38860;6264;1
24166;8008;7
71268;6961;1
57674;5503;1
82668;2635;6
64003;4811;6
24368;2794;4
49586;2919;4
29044;4618;4
57651;6882;6
37730;8714;1
80499;5996;7
11294;8251;7
26587;2699;4
57978;2686;5
86284;8372;1
41590;3955;7
69195;3224;1
75756;2808;1
12051;5198;4
61109;5161;6
76869;1590;7
59889;6469;6
39266;6562;5
76522;1771;4
58119;6430;4
28424;5014;1
1874;2627;4
60819;2225;1
58804;3171;2
61953;3938;3
64879;1996;7
10594;1508;1
23961;3410;6
24888;3704;1
67997;4674;3
88745;3658;2
64298;1955;3
35651;3528;1
73261;1801;7
71781;8665;7
23259;3729;3
73440;2498;1
41896;6611;2
62209;1883;5
73144;6750;2
82879;1288;7
35476;5219;7
89219;4366;2
29534;8634;1
38786;7711;1
83028;5987;6
14667;6546;6
69149;6940;3
42710;6114;6
41015;4674;7
40576;4552;2
57340;4944;6
45050;4363;7
1192;1447;5
80513;5968;5
68117;7726;1
79660;8237;4
70902;4667;5
24135;5336;6
65295;3609;2
73168;8505;7
14506;3630;3
62923;7577;5
34013;1684;2
53881;8999;4
85722;1831;4
70619;7815;6
66415;1239;4
9104;3377;7
43774;4400;6
70182;5623;7
68736;7457;3
85931;7829;4
16828;6401;6
60807;1847;5
72399;8198;2
31596;4401;3
24457;2880;5
47778;4937;4
78540;1514;3
32348;4901;4
77395;2358;3
62520;8736;7
48257;3026;7
34923;4553;7
22586;4362;4
74298;8472;6
31859;6389;5
11839;2015;1
19754;5626;1
55720;1791;5
86797;6582;3
38035;3670;2
80748;1677;1
48833;8573;3
84194;4618;7
6696;7526;1
44582;8289;4
33295;1239;6
10791;1747;4
43280;1089;2
21251;7856;7
49658;7262;5
38118;8066;3
69862;2581;5
75091;2042;2
3128;2881;5
87910;2396;5
43432;7774;4
58876;3398;5
86216;6371;3
41472;5222;5
17263;6279;2
5653;6607;5
37961;6937;6
55437;8071;6
16645;7064;7
40181;6748;5
4754;8145;5
38913;5091;2
44588;1701;6
81372;7265;4
88518;5404;6
62873;6374;1
23952;1175;6
79267;1032;3
41641;7104;2
82027;5978;3
51308;2226;4
88621;6591;6
36592;5897;2
88714;1126;4
10803;4958;2
38107;4156;6
27923;8986;7
43172;1591;7
29796;6455;1
60505;7984;3
42165;4108;2
57776;3627;6
33785;3235;6
30510;7140;1
37316;6671;3
87356;7936;5
88364;4422;5
41101;1354;1
3720;7238;2
41917;1564;1
16495;5755;6
27331;1599;4
55014;4572;3
38880;5646;1
16294;5822;6
55362;6722;2
10946;1811;1
14043;8767;1
6622;6034;4
60497;6699;4
85293;8659;4
31943;8028;4
17916;6638;4
81864;1399;2
50761;3353;7
54575;8317;5
38569;2703;4
86722;3069;4
36374;1449;5
57172;1273;6
60974;3101;3
66940;5197;6
53734;1870;4
51677;7704;5
75618;5554;2
