6210;5167;7
59349;3827;3
16508;6498;3
32801;8470;1
19506;7787;3
47453;6633;1
40506;8607;6
43881;7234;2
35260;8550;1
52474;1345;7
33259;5938;2
50763;2603;4
15253;3298;1
19196;5859;5
55864;1292;4
21033;5999;7
10007;2532;5
12967;4919;1
39460;7251;3
28797;2185;4
14637;7561;1
30617;5358;5
32380;5590;7
5321;3480;3
29139;3731;3
18795;8980;3
54682;6663;2
47578;6075;6
56409;5430;1
43848;3010;4
21583;8361;5
13206;6656;7
6288;3741;1
17274;3892;1
12036;2140;5
31386;8776;3
22615;3963;7
17647;8677;4
47332;5070;1
56987;4372;2
37701;6824;6
56665;4923;2
32646;2832;5
24244;2578;6
23680;1739;2
43619;2973;5
55633;7885;7
33372;3869;3
45670;6268;3
50804;6876;7
49617;8682;4
7598;4564;1
13531;4435;3
29736;7722;6
39082;7539;3
2877;6910;7
10041;3091;6
12899;5032;7
44464;8171;4
23779;7978;3
36261;1997;4
47891;8010;1
51964;8067;4
53376;1620;5
17825;8401;4
23515;5559;1
41361;1961;7
22734;2294;1
19;6451;2
27171;7269;7
25061;8304;2
52758;7722;7
42878;1899;3
15980;5795;1
53159;7800;3
12222;3574;5
28759;6616;6
21730;8068;6
56901;5388;6
46072;2204;3
47643;3240;1
27072;7413;3
10822;6551;4
33516;5158;3
1550;2049;5
29898;3107;3
13860;8181;2
36078;1014;2
35134;5337;4
21201;4705;5
32818;2349;5
24121;6392;2
25716;8513;7
50711;3753;7
35315;1032;5
29669;2875;4
9019;4627;2
16335;3830;5
1876;6231;7
29955;7437;3
10259;3464;2
44980;7593;5
33587;1315;3
46818;3563;6
38743;7374;4
2284;5531;7
34638;7801;3
27898;4500;4
56515;4845;3
22112;5312;1
40614;2555;1
19086;2847;4
26803;3953;3
13173;3972;2
15121;2468;6
9018;8326;7
53461;5687;7
52120;6116;3
44910;4002;5
46834;5201;1
20492;5808;1
13895;6909;5
18460;3284;5
18747;2134;3
54331;8152;7
27538;4004;2
48057;1925;5
9631;3589;7
12159;3846;3
57408;3089;4
11857;6820;7
42681;8131;5
1725;1717;6
38356;5952;5
48274;5357;1
50603;6671;3
11170;4724;2
30994;3668;3
38321;8557;6
35545;3064;7
33534;1662;5
30674;3310;1
50106;7293;5
33182;5010;6
57523;4349;5
34122;2667;4
35451;6117;5
13081;7533;7
17428;2145;3
51829;3998;6
28573;8696;7
17936;5719;5
51212;1260;7
55832;5120;5
50635;3384;4
15981;5818;2
39575;8664;5
27578;2729;2
1302;4256;1
26711;1406;1
8146;4381;4
3834;4009;2
46722;8902;3
46924;7116;3
22227;4273;5
9130;3633;1
36847;7066;1
36528;2465;5
52074;3934;4
32340;4001;4
9574;2922;5
52795;4446;1
39867;7394;1
42496;6523;3
16688;2951;4
22053;5886;7
47338;8980;2
37803;2547;6
21277;4021;7
2188;6616;1
32088;7698;2
37268;7348;1
31244;2861;1
50679;2386;4
43905;7809;3
30716;5841;6
33268;4745;6
29486;7768;6
48910;2555;1
46331;4212;6
36020;3774;4
25104;4001;1
22541;4895;6
30478;8257;1
26450;4667;6
25573;4939;2
51798;1245;2
2112;6355;3
26265;4130;5
25471;2972;2
37103;1614;3
4102;6772;4
12738;6015;6
13434;7426;4
38164;5448;1
6076;7218;1
44234;8766;5
52350;8185;6
28378;6377;5
29238;7304;3
856;7888;1
49244;8959;6
46683;1925;2
7195;2580;1
45256;5334;3
22352;7505;5
914;2534;4
29452;5406;6
11352;1433;3
42418;4864;5
15844;7218;6
35536;8597;1
33519;4018;2
57253;3414;3
44216;4973;7
41643;4841;5
31998;5366;4
14288;6812;4
10771;1479;6
3011;7607;4
37536;4881;2
12936;4762;3
41636;5539;5
17992;8887;1
26927;3435;2
44761;1917;2
7912;4541;1
50002;7863;3
49177;6824;3
31654;7913;6
53909;7286;6
53710;8928;2
38444;2129;6
40701;3434;4
53693;8897;6
10930;7970;7
59292;8500;3
27061;2080;1
25345;3019;4
5360;8836;7
28973;7635;6
17079;4776;1
56058;2246;1
42259;8261;5
58912;6315;5
50611;4541;6
25712;4953;4
34619;6434;4
57839;3610;5
56559;2803;3
38841;3783;2
52377;8510;2
30977;8151;3
48258;4272;7
15764;5424;1
32404;8911;6
53471;8744;5
26034;4695;5
33404;1090;1
2556;7771;3
13847;2857;5
59547;7194;7
44556;8845;6
34506;4415;7
26482;7274;7
31245;2878;2
29117;4196;5
47390;7545;7
33625;8521;5
28961;8489;6
10394;7460;2
58598;1988;4
44443;4066;6
48523;7147;7
25876;3766;6
32242;5353;7
44837;8657;7
39263;2894;6
31727;5384;1
50591;3130;2
33785;3235;6
16569;2894;1
57843;1933;5
5802;2789;1
13768;3886;5
28000;7812;6
35902;1145;6
25710;3712;4
36210;1332;1
54131;3437;1
15132;3229;4
53208;5065;7
30838;6434;7
7955;7908;7
25892;7633;2
47131;1303;2
37044;3018;7
46501;1473;2
28682;6936;7
12707;2841;4
4949;4149;4
10648;3243;2
35835;2843;5
2832;6167;6
53865;7117;6
18118;8811;2
53275;1516;7
46936;6681;4
10614;7300;3
23368;3703;3
18182;7444;1
31936;6347;2
34221;3595;6
59043;2323;1
29470;1630;1
16197;3231;1
23508;6304;5
9659;2278;1
50649;4591;3
57906;2394;2
2291;3486;1
27112;3053;2
23448;4899;7
50859;2551;3
28757;2214;3
28500;8541;7
58468;5029;4
7889;7063;1
19801;7931;2
31050;1453;1
9431;5103;2
34438;5156;7
14116;7982;2
49245;7691;3
557;7640;5
3896;7572;6
57650;2397;5
30470;3209;6
21879;7247;5
54386;6658;1
49041;1697;3
20925;5089;7
15256;1797;1
22359;4207;2
25058;4608;7
54935;4641;7
17611;3404;1
45186;2129;1
12347;4377;1
2274;3715;1
39851;7485;4
56646;3437;2
35178;4053;4
45495;1270;5
1030;5862;4
303;6643;7
54188;2741;1
55101;2658;6
34900;4468;2
40977;7101;4
21266;6824;3
51210;2876;7
17075;8477;4
1313;3324;2
59242;3758;6
7558;1502;2
59067;4880;7
5174;7836;3
21547;7510;1
49864;2730;7
11908;4585;2
59733;7670;6
53276;2607;6
33532;3779;4
17629;4564;7
20992;4249;6
16828;6401;6
30536;3667;3
13359;2335;2
19652;2019;3
38469;8850;1
54060;3246;1
19820;7183;2
15036;6518;4
21088;1270;2
19938;6248;3
11640;1278;3
20617;6947;4
42025;2823;3
11996;4357;4
56450;6669;3
44902;1548;4
43574;4654;7
9978;7368;3
5903;1681;7
43766;6035;2
16591;6818;5
29640;5912;3
50260;4109;6
55030;4435;4
11232;4781;3
31404;8098;4
4259;2315;7
28819;4994;5
33097;5268;2
35745;2015;7
24832;1179;1
20932;5479;4
56295;7914;4
40513;3998;3
23402;3986;1
22880;4547;2
53459;4418;4
59919;2107;3
55103;2268;6
32443;7941;3
47682;3197;7
55531;8911;3
9547;4542;2
6616;4076;2
39222;6725;3
39233;8673;2
31013;8759;3
55929;3369;6
37203;8727;5
51414;8769;2
9293;1226;3
37191;7448;1
39267;1931;5
43493;3040;3
2311;6153;3
47925;8250;5
34234;7540;3
621;7131;6
48525;1129;3
28867;8406;3
30496;4902;1
25259;8910;2
11414;1189;5
1402;2859;3
32695;3294;1
30203;7813;7
21225;6272;2
25677;5652;5
41364;5386;2
34937;2091;3
39077;6567;7
47977;2694;6
52539;5918;1
19221;6507;3
6136;1835;6
38453;6098;7
4195;7714;6
31108;2077;7
22555;7841;1
44185;3072;5
18415;4261;5
28826;5833;6
41496;2893;3
25299;2442;5
43464;6636;4
5960;7597;2
31935;6036;2
25413;4273;4
12090;6861;3
24541;8021;1
16353;6357;5
32033;8837;1
52467;5008;6
6963;2857;6
32368;5157;6
49477;8708;6
46448;6759;4
24245;5657;4
177;3154;3
54991;8699;4
59711;5049;7
41059;5844;3
18948;7714;6
27654;1314;2
48255;7960;6
22833;4612;7
27939;3614;3
24470;1185;2
58579;4555;5
27294;7494;2
5143;1102;4
20173;8349;4
22785;8781;2
43046;7157;7
818;4963;3
29368;3706;2
41042;6078;4
28223;2447;3
19032;1174;1
4228;1987;5
27161;7956;1
21789;4987;5
9598;3198;2
28679;7133;2
5926;4638;2
35841;6454;6
24313;5771;2
11405;2561;2
14280;2225;7
17166;1419;4
54442;4683;2
36153;8166;7
27607;6884;6
21181;7975;7
38542;7016;1
3305;6913;6
16804;5393;5
13195;1079;1
37309;4313;4
32645;3718;4
24217;6557;7
9880;2206;4
28999;7056;4
16548;7072;4
14556;2406;1
13407;5190;4
28014;3862;6
50455;5742;7
12655;2693;5
38351;5284;5
42350;6376;4
9126;4132;5
52017;8893;1
7093;4701;1
12529;1236;4
48345;8700;1
36647;4465;1
49350;1853;5
34420;8122;3
31440;8655;6
7418;2752;5
14775;7904;4
34426;6774;5
18191;8851;7
48286;8397;3
21815;1616;6
56660;7195;6
18225;3196;4
31983;4034;6
12352;3279;1
29347;5192;4
15025;3825;3
14757;8534;1
9664;8916;5
27742;1138;7
41022;7074;1
22302;4000;1
39280;7728;2
39972;4302;7
12064;5072;6
44699;8807;2
55326;5565;1
14779;6773;6
206;4590;4
13331;3317;3
49238;4580;5
13554;3502;1
30971;2454;3
52657;7067;3
9330;2266;2
35263;1696;2
40603;3429;1
32596;6749;5
24890;1547;3
26592;3103;1
35624;4234;3
34125;7900;6
48228;6705;4
54236;4143;4
41867;3357;4
9443;6698;1
27342;4858;4
47879;1311;4
37746;6669;1
25958;4821;2
19038;4120;7
2753;1991;5
30942;8670;3
25144;1987;6
35481;6240;7
32789;1063;1
43398;7242;7
1236;2562;3
58685;2347;2
54984;6906;5
19047;5712;2
21694;8726;6
58136;9000;6
44026;1116;6
26241;6912;3
58182;2386;6
15512;1587;3
2591;8765;7
59197;7306;3
21938;2739;1
5392;3487;6
16883;3704;6
32532;5054;3
43283;4098;3
40041;4904;3
23433;7395;5
40159;6493;5
29491;6058;1
7277;7887;3
26997;4996;4
43036;5251;2
16179;8973;6
12477;2748;5
55288;3080;5
8106;5102;2
42126;7214;4
51431;5354;6
37643;2553;3
19198;6011;3
40530;8152;3
36453;1279;1
38298;5993;7
38944;6194;5
59941;3613;6
59228;3500;3
36781;1250;1
22964;6099;3
2256;4340;1
18667;5715;6
22459;8350;7
56574;7480;4
15240;7366;5
36906;4524;2
41205;3665;3
44154;8934;3
59875;5873;5
50617;3016;7
42178;3447;6
15630;6104;5
23812;5756;6
5822;1185;5
59868;5802;4
50277;5006;7
41114;4484;1
46382;4037;3
35967;8226;4
36850;5206;1
33738;1048;5
12911;2170;2
14077;4203;7
44713;4065;7
43748;4959;2
9222;5495;5
19324;6759;1
18515;2932;4
59591;6694;4
32766;6760;7
23967;4801;7
38052;3910;6
9213;3129;1
49259;5943;3
35834;8465;6
20615;8842;7
33667;2600;1
29638;3494;1
40544;3919;3
51802;3230;5
23101;6459;2
59275;3159;2
29834;6455;2
55755;2490;5
576;7471;7
32308;8199;4
42740;7012;4
39226;2593;1
51843;1592;7
44298;5356;1
16157;8838;3
19215;2660;6
51492;3244;6
4307;6780;6
34512;7068;1
53489;5059;2
31805;2436;6
42915;7683;3
49424;3012;6
7620;1221;6
11201;6696;5
15476;7592;2
42551;5541;6
2559;7927;2
572;1309;6
45388;5606;5
59185;8983;3
41473;2968;3
7421;1651;6
27905;6573;2
46198;7747;5
19463;4454;1
8820;3558;4
31793;6686;4
17218;2813;2
29746;6205;4
46406;2095;7
2751;7407;6
31704;4828;1
1904;3299;7
8833;1828;2
47090;3128;3
32656;3000;2
10109;4972;3
27328;8611;6
27634;5157;1
24649;1657;6
16150;1038;4
24484;3763;4
31490;2791;2
39796;1090;6
24362;8101;5
52199;1803;2
19550;5563;1
55313;5370;6
57434;7159;2
51774;1160;5
20887;3209;4
31183;5545;4
55076;1472;3
43128;3577;5
8931;6893;7
38889;6009;7
33939;1769;6
44707;6096;1
34084;2818;6
32708;4374;2
45171;1995;5
36494;7831;6
33739;7900;5
49772;1466;2
6542;3918;2
4035;7096;6
40224;6322;4
33820;1359;4
38274;1281;4
7422;2101;1
19285;7227;6
12666;1958;1
11453;6017;4
44937;2531;6
35683;6481;1
14993;3559;7
13877;6947;6
10478;2743;1
28205;8816;5
21273;8728;1
8889;7054;6
33046;4710;4
57500;5236;3
46436;7152;6
222;2450;7
50160;1829;3
54451;4711;4
36529;4622;4
56923;4484;4
1680;8050;1
36962;1078;4
32904;2695;6
7321;3206;5
26226;7496;3
29682;7478;3
33884;2036;1
44148;7771;1
16770;6845;3
3668;7870;7
2716;3145;5
20773;6712;1
55500;1950;3
23116;5290;3
11478;7613;4
22938;7647;3
8183;3372;1
19937;7073;2
26272;6018;7
29974;2237;4
51918;8650;4
18627;2134;3
44866;7443;2
34894;5321;4
13872;4900;6
20188;1737;4
4705;5002;4
2670;5687;3
29454;8401;5
7846;3500;1
6287;8060;2
12271;7325;5
33537;8721;7
56788;8611;4
53541;5766;4
25809;2493;2
12024;1211;3
24330;4289;5
42494;5364;4
42737;2236;4
28078;7008;1
36076;7565;1
29763;3812;7
24571;2190;2
46509;7308;5
52314;2300;3
20148;2835;5
11636;1607;5
51274;5562;5
21752;1568;7
55577;6108;1
49577;1883;6
28764;7871;1
7039;3258;4
44043;4755;2
48404;2844;5
4606;6295;4
25351;8704;1
47254;6193;3
30199;1166;5
6169;1219;5
42455;3467;2
1705;8589;5
21666;5363;1
26841;8303;4
12076;2364;6
23536;6939;1
45671;1710;2
476;3738;6
5863;4059;4
42188;1510;5
41143;1407;2
43852;7437;7
49281;1036;6
31014;8399;7
16657;8932;1
38561;4090;7
50497;1975;3
12368;6975;6
48965;1519;4
11610;5979;7
94;2045;7
29083;5402;5
46395;2231;1
48039;3519;6
28546;2729;6
12458;8527;3
6091;5802;3
26174;4161;5
48321;2038;5
42197;8492;4
15485;2190;1
19223;1025;7
54471;3755;2
29970;5919;1
1807;4222;4
45237;4739;3
24820;3736;5
1093;4526;4
2425;7413;4
36110;7579;4
1019;7965;6
43887;3811;3
59313;3019;3
32985;5458;1
20005;6318;2
58017;8269;7
45985;7581;1
46227;6850;5
27227;6145;6
43445;2370;5
2799;2329;1
48841;4135;2
4404;7137;3
41919;6710;4
16455;3063;5
26422;6758;6
53720;4362;2
12257;8064;1
31077;8943;7
34962;8889;3
4963;7746;3
22693;7300;5
47189;1823;5
33207;1925;2
20082;8331;2
48269;5449;3
37436;6435;1
23565;4818;6
11051;8668;7
20948;4890;1
10719;6797;1
55952;6937;1
10112;2572;4
307;7820;7
39688;7274;1
32508;4074;5
42187;8115;4
35873;3551;3
30234;8077;1
52491;1711;2
46126;5941;6
10056;7162;1
40382;6503;7
24545;8407;3
49261;6098;3
32833;6983;1
6863;1902;5
37031;2240;2
43206;7987;1
29935;4736;4
53377;4427;4
56293;7177;5
43099;8462;4
11044;6993;4
29464;7329;6
45692;8805;1
9670;7587;1
47835;5704;3
30367;1749;5
5994;7512;3
11432;4986;3
5662;5113;5
27098;8149;2
43505;2070;6
13628;4095;5
56978;4380;2
55127;5933;5
35890;4655;3
12539;8330;2
44497;6727;5
12636;8081;3
7604;3671;1
5655;8963;6
36367;6669;7
41753;2390;6
4483;7098;4
633;2100;7
26142;3545;1
30938;7810;5
18821;4013;1
42089;3250;5
13625;5349;7
1942;5826;6
16118;5767;4
36700;3743;5
6526;8270;7
18391;8085;3
45749;3799;6
18895;2813;2
51068;6915;7
50292;7481;5
18058;7442;5
57555;7036;7
4383;1894;5
5288;5238;1
7642;5712;2
31707;2243;6
50462;4146;3
14236;1462;2
38845;4994;6
4152;7005;2
4512;6733;1
33581;2614;1
13382;6693;1
45142;3169;1
59180;5356;3
20195;5761;6
6552;6606;3
15321;1231;6
53411;2741;3
31918;2986;1
24485;1418;2
57679;3010;3
20674;7123;6
32108;3900;1
47680;8999;1
20046;4827;4
20116;3457;6
24713;4871;2
3341;4763;3
26067;7097;1
25109;8198;3
894;8750;6
35592;6164;6
26397;7597;1
49562;5163;7
3684;6916;6
25846;2154;4
17489;6411;4
31703;6283;1
17162;2650;3
26566;8020;2
54284;8051;4
3648;5246;7
34910;7806;2
47197;3078;5
50998;4394;6
51909;3018;5
35632;7096;3
20881;5515;1
51944;2915;1
40636;6989;4
10948;1284;1
10874;3211;6
15665;2012;5
39792;2205;1
7484;7122;5
15052;8243;6
55537;8449;2
11659;7387;6
29565;6105;2
15168;2146;4
58590;6211;6
33227;8987;2
39813;3148;2
13816;7435;6
37294;8536;5
5731;5097;1
29155;6568;5
46752;1274;4
42900;3120;5
33737;7066;6
56221;1028;1
12574;5563;5
42190;4245;1
48824;6954;3
32534;4135;1
38957;8097;2
15155;4546;7
37542;6864;1
48464;8746;5
19673;8850;7
55554;8772;6
21245;4398;4
374;5823;3
44811;5445;4
18782;6404;7
26430;7508;2
15974;3768;7
39603;7717;5
5485;7977;4
52717;1582;5
47068;3716;5
27556;3640;5
14256;4212;3
16298;4893;3
23792;7190;2
34231;3688;5
33672;2747;7
2864;1635;5
31952;4485;4
58805;8204;3
38485;1175;1
30742;8626;2
30166;3996;7
37050;5365;3
22149;4062;4
53907;4614;2
16324;2848;4
21164;7249;4
33503;8834;7
55968;4973;6
55286;2404;3
46421;8215;5
14539;3461;7
40398;4297;5
22733;3260;7
39817;6679;7
17981;6201;4
359;1399;4
29065;5160;3
59494;2878;7
43041;3723;2
6042;2239;5
52845;3438;5
4094;3584;1
55063;5818;7
31972;4261;4
45832;5492;7
41234;7222;5
5951;1657;3
59661;8794;4
22667;8415;2
47792;2358;5
1300;7119;4
30244;7742;5
14928;4328;6
5250;8794;5
22575;6031;3
39537;6998;2
55123;3783;5
21700;5135;3
41148;8065;2
42725;2912;6
31349;6428;6
3690;3414;3
22559;6453;2
13668;5274;7
10890;7277;5
10781;1450;4
34561;6708;1
7750;1944;6
31705;1498;2
40733;5056;1
15137;3562;4
39902;2079;3
39840;6414;6
30239;2002;2
57606;6250;2
36341;1495;3
46821;6746;1
18984;5017;3
45528;3114;6
44104;4730;4
133;3332;4
51570;6354;5
434;6175;3
33818;1789;6
37617;7240;3
21553;5068;7
28390;5120;7
21522;3454;7
39086;6494;7
17220;6509;5
34945;7568;6
9475;4711;5
32484;7453;4
43315;7699;7
56361;1436;7
23598;4532;6
13393;2959;2
9768;6021;4
16719;8680;1
11094;8542;5
1581;4495;6
58777;1795;3
29946;7505;6
44441;5743;2
49641;4758;5
37527;6332;1
20874;1214;1
54914;1996;4
34794;2980;7
26499;1297;6
48962;5374;3
8065;3343;4
40925;1655;5
29044;4618;4
5231;4763;3
16551;5493;6
16637;2053;7
1061;6307;1
21269;8016;3
2653;3172;1
30561;4768;1
15330;6668;4
26849;8759;2
44444;4853;7
15260;5607;1
2460;6534;1
38181;5648;3
58979;6023;2
25212;4548;7
10965;4835;1
6167;8124;6
34829;6011;2
33664;8243;1
46690;6884;4
33544;8638;2
32412;4484;3
12430;1444;3
12694;3788;7
52221;5047;6
44660;6044;6
35591;3115;3
36757;3297;3
28163;3494;5
24385;6404;7
8045;4949;1
41317;4802;4
23296;3331;6
54767;5748;7
58115;2617;3
6135;8307;1
14791;7729;2
1825;6715;6
24936;5247;5
46039;3569;3
55196;8988;1
31090;5959;3
53150;8156;1
25304;7864;4
11315;7271;6
7055;2918;3
41519;1124;7
39151;3852;4
22148;3392;4
9045;8905;6
52625;2332;4
47219;2040;3
2567;5327;5
15971;7012;7
30598;4307;1
51226;6973;3
23036;1204;7
16774;8149;6
34651;1515;7
42618;4606;7
11098;3393;1
52798;6443;5
50863;6211;5
54441;4633;5
52525;8218;5
16328;7144;1
17360;3116;5
59728;3965;5
36450;2445;5
23377;8550;7
56477;8167;5
17819;1065;5
34559;1679;3
35017;7932;4
26263;3671;6
16142;1109;2
18880;5065;6
58386;1009;1
41425;3368;3
5739;3846;4
18789;8240;7
49970;2161;3
15160;6212;4
39877;1200;2
38174;8091;5
21444;8564;7
10905;3135;7
47150;4202;1
41623;7579;3
7360;4128;2
16987;2615;6
19176;3803;7
57634;4271;3
28823;4810;7
19556;7920;3
3236;8174;1
42450;7641;1
22888;5427;6
25350;5409;6
13244;7248;7
25721;7610;5
18898;3995;7
19012;3823;2
52229;3460;3
40642;3311;2
8325;3888;3
32609;2409;5
21239;7848;1
16215;5290;6
22942;6220;4
31726;8821;6
7788;2747;3
26593;8368;3
53435;2060;4
12708;8127;4
48946;1585;5
52863;8575;2
57096;8830;5
33428;1060;3
46698;6808;6
43217;3919;7
14284;1678;5
17648;8658;2
52261;3513;7
27775;1627;1
47981;8224;7
36052;1347;1
2334;7758;2
37209;6661;6
21955;7248;2
20094;4631;7
24995;7972;5
30142;3330;7
50345;3138;3
51135;3517;7
831;3021;6
15228;1832;7
59176;6662;2
41657;7849;5
35667;4315;1
31328;8377;2
20449;5932;4
52378;6008;2
55627;8912;7
6419;4384;6
57894;3660;2
48504;2112;2
7796;8234;6
26853;2812;7
45647;2580;1
23794;5495;5
9820;7127;2
49161;5593;2
35986;4183;2
47562;5924;5
13508;2198;6
25300;1890;3
34929;7743;3
42123;7666;4
7121;2902;5
25371;7103;4
58312;3548;1
7670;4970;5
14827;1342;4
9461;6213;5
33362;1081;4
58816;8699;2
44690;7005;1
17761;7963;3
4786;1728;6
44146;1683;7
40223;7018;7
9654;7368;1
30014;4300;5
4662;3900;4
41464;7026;5
56165;2852;4
6940;7573;3
23260;7056;6
17011;4654;2
17873;8700;1
49594;5263;2
7563;4574;2
45328;5592;4
41501;3817;4
21790;3279;1
58558;6637;7
30113;6246;7
13293;1341;4
1995;4249;5
22171;6972;3
19563;4345;1
15754;8569;3
39269;4604;5
19870;4563;3
15178;5417;5
35333;1168;4
49662;8855;1
23409;6884;4
29831;4459;2
46973;5513;3
1759;6227;4
35761;2079;1
57659;1411;3
16187;7792;6
56934;3143;7
5827;5168;2
53983;3132;3
4833;3411;3
6263;6894;4
40803;5932;1
52791;8330;3
789;8300;5
36471;5087;2
22310;7717;4
45785;6991;1
16466;2222;4
36514;2622;3
24988;6260;5
13687;6194;4
57547;5950;6
56110;8702;3
57123;1712;4
46507;6048;2
1619;5444;5
57878;4273;5
3857;4928;6
28290;7209;1
51005;7401;5
46352;4275;4
7865;4793;2
15370;6035;5
10020;8018;3
28011;7378;4
25233;4312;5
34725;5798;1
16214;4043;5
52267;4981;7
37447;6727;1
49932;3072;1
59574;5551;6
34971;5947;1
57341;6584;5
54930;8255;3
16999;1923;2
40472;1050;3
42788;1110;2
32352;7456;7
8036;6194;5
961;4198;3
8214;4767;5
18320;1330;1
42359;6147;6
24364;2694;7
54118;8882;2
8165;8575;5
21650;5560;5
49814;4189;3
20268;1503;1
29924;2711;4
14816;3467;2
34297;7779;5
19304;2731;7
14282;8314;7
39557;6888;7
44020;6463;4
33320;5628;2
21184;7952;6
50736;1480;7
54738;8528;7
10123;6637;5
24907;3795;5
8247;6352;6
40815;8125;7
348;7824;6
21339;6304;4
2684;5690;4
27636;3839;4
46900;5648;6
44350;2229;6
3339;3921;1
16355;3220;4
13409;7975;3
18482;5821;1
12704;3997;1
48818;8088;4
638;7800;5
56333;2900;6
1119;1299;7
14702;2437;5
53797;2971;3
46076;2748;7
21079;6696;4
48756;6622;3
30922;4343;1
54170;3315;3
45120;3275;1
58037;6927;1
54169;7522;1
31559;5716;1
36633;3103;6
45480;1079;2
46123;8240;5
27900;1187;7
56594;3585;4
3319;2009;2
15749;5240;3
53410;5457;4
5517;5504;3
56099;8626;5
58268;8385;2
56920;5600;7
38714;1655;7
27445;4584;6
23220;2003;3
53916;7334;5
33078;7636;3
37320;6867;2
5258;4501;5
35571;2198;3
5234;8487;3
92;6161;6
41146;6576;3
19891;8343;3
46656;5662;2
42218;1645;3
48011;2947;7
28672;7823;6
42274;8713;7
20500;6011;3
19997;8086;1
6212;3126;5
1628;2382;1
57022;6922;3
48470;3563;2
38267;6541;6
43293;1625;7
4687;6345;1
20377;4441;7
