5466;6393;6
15264;4380;1
10929;2406;3
3732;2976;1
18857;8090;4
9214;3605;2
1634;3825;1
16911;2198;4
8930;4445;1
6853;6442;6
10309;1716;3
7124;2544;1
19437;1671;3
7080;4012;7
6865;4759;7
7402;3603;6
4740;3270;6
1707;1239;4
11126;3663;1
6132;1330;7
2694;8197;5
10953;8003;3
2261;2894;4
11347;3246;3
15298;5608;3
11585;5503;5
14896;5867;2
3247;3613;4
10429;4821;7
7037;1859;2
12745;7004;4
10152;1449;3
15438;5760;6
10278;5398;5
9982;8948;5
15142;7944;7
7303;1324;4
4722;5400;5
14928;4328;6
4629;1503;7
2602;5651;5
8407;6205;2
13623;3845;3
7862;2537;3
15879;3239;1
9802;5096;4
19211;4501;2
14555;2653;4
14287;4406;2
11328;4546;4
5744;3578;4
18749;5988;6
191;6739;3
6278;8637;2
9130;3633;1
12205;4651;2
2338;2844;6
5508;1341;6
8914;3453;3
9903;1409;2
2352;4790;3
18545;1937;4
16533;4140;1
3940;3204;6
3753;4583;3
8658;3050;5
1874;2627;4
16038;3614;7
15732;8505;3
185;2802;7
15638;7461;5
8511;2730;3
5661;7805;7
5467;7943;2
3688;6324;1
16052;1671;4
9922;2648;1
17242;1127;6
11223;5012;1
8513;8285;6
13334;4675;3
1711;3033;4
6348;8904;7
18940;3902;6
4243;1974;1
8585;5064;7
18395;4915;6
16174;2447;6
15579;3606;5
15662;3762;2
6184;7837;5
13160;2031;2
9685;1629;4
8556;6505;2
14064;5085;1
8258;5612;3
16664;1703;2
4878;8652;1
5421;1381;7
14087;3500;3
148;1715;6
15104;1514;3
1122;3066;2
18149;3743;4
15796;3721;2
2370;6976;5
2030;6949;2
5239;2960;7
15605;7305;7
3935;4716;7
2100;8956;1
12811;1903;1
14066;7604;4
4872;7650;5
10406;7085;5
7317;4003;4
15529;7980;4
17412;1359;6
5950;5110;1
18435;3203;3
19763;4208;3
17728;1622;1
14818;5863;2
14043;8767;1
16290;6980;2
9542;6542;4
12256;7394;2
10968;7115;6
3649;6662;4
8525;5272;3
842;3958;3
19087;4583;6
13403;3894;4
7492;2712;5
8700;7750;4
16500;8498;7
3586;5069;1
6416;2775;2
10851;7412;3
15888;8164;7
16703;6529;4
18296;4946;6
2221;3951;4
19412;7681;1
9531;1995;7
917;6285;3
15752;3967;3
14034;3261;2
11642;1172;5
17250;5358;4
5419;6361;6
14297;1623;2
10033;7657;4
13430;7837;3
10286;2181;4
10918;1348;5
12519;6082;6
9248;4946;6
4665;4377;3
9656;4459;3
12232;3387;7
7892;2272;7
4825;3850;7
9517;5284;4
8488;5028;4
11853;2874;5
8690;8727;1
18570;5415;3
188;3898;7
10640;5647;2
4181;4475;1
16357;3311;2
2408;4984;7
7664;3621;2
5786;7339;7
14076;1459;3
5754;6091;7
12531;6530;1
12127;5288;5
10969;7338;1
15781;7845;2
15293;6867;2
8307;1219;6
18431;7849;1
17475;1162;3
732;3150;3
16375;3585;1
14676;7319;1
1080;1711;4
19758;7502;7
12793;4995;5
4064;6049;6
10453;1024;6
10160;8897;2
545;3154;2
11023;2012;4
15782;1325;6
5725;6173;1
15690;4927;2
13344;4445;3
3755;3790;4
13445;8159;7
9862;5310;7
2116;4951;7
16631;3874;7
7092;1152;1
3887;7447;2
5224;8071;5
15466;8957;1
7808;5165;4
13990;7801;3
336;6438;3
10876;4041;4
16524;6907;1
7463;1026;6
18680;7494;7
13849;4644;4
10372;4586;5
16768;3883;6
1609;4500;2
6405;4052;1
17589;3240;3
12479;5526;7
14891;8361;4
18667;5715;6
8380;7398;5
5492;1685;7
8577;5218;1
3938;8800;1
11157;5449;4
14253;3103;3
6622;6034;4
15;2038;7
14231;5874;7
14065;2456;6
12239;1728;1
228;1409;2
1183;4692;2
9338;7376;5
4125;5540;1
5411;1513;4
8661;1851;2
19867;4114;3
16829;2642;7
18999;3754;1
3270;6602;5
15303;7439;5
11580;4319;4
10756;5510;7
19126;7141;6
18558;2693;2
5854;8126;6
16142;1109;2
10330;8876;5
15399;2108;4
16471;4062;5
6385;7696;2
18189;3003;3
2554;4359;7
16658;8984;5
12730;1360;7
1883;7043;4
19072;5945;3
2914;8825;7
453;3346;1
17334;3141;7
3580;1353;1
3378;7577;1
3201;3045;6
794;5424;6
18255;2589;3
4194;1829;2
5059;4487;5
3052;5294;3
16961;5511;3
7789;6320;3
18582;7494;5
13737;5890;3
4884;8770;4
5769;3902;5
4077;6581;1
15649;8408;7
9592;7878;6
3427;6749;2
17844;2120;4
7527;8824;7
18911;5981;7
18076;6840;6
6907;8067;2
18403;2404;7
2486;6197;1
254;1437;5
6171;7666;2
5967;3203;7
4180;7502;2
6720;1220;3
7777;5766;1
19033;3197;2
8405;7192;2
12183;4821;5
3003;3954;3
16310;3985;6
10350;2628;1
18919;4074;4
660;7445;2
11520;3648;6
10668;3731;4
19084;2416;3
13965;8430;1
17156;3611;4
5228;8265;7
5867;3235;1
4869;7222;4
2059;5724;3
11922;8449;3
8949;2392;2
15244;3317;6
6326;5499;6
7838;2041;2
11689;4048;3
19089;1603;6
6108;6199;2
18790;7592;1
388;4056;4
7450;5672;4
13750;6076;7
401;8455;4
1153;2170;5
15111;7275;1
4392;7185;3
4152;7005;2
3254;2700;7
18373;2419;5
2771;8451;4
6944;4570;6
16187;7792;6
7614;4610;2
11934;1825;4
7918;8463;1
4016;1083;4
10208;8141;3
19442;2318;3
3472;3930;6
8368;4463;2
18997;8170;3
11017;1431;6
9882;8444;2
9801;6335;4
12003;5026;7
3521;7185;3
393;5262;3
3299;4548;2
5248;3557;7
683;8192;3
8957;4548;5
8474;4726;3
3038;7580;1
17789;7686;5
7901;7356;5
3253;4876;1
6383;6282;4
4596;7343;6
271;7714;1
3982;6207;3
1371;8540;3
20000;8181;5
14050;7212;1
17210;5244;3
12410;8234;3
10046;7089;2
8837;7014;4
19800;7647;7
3024;1738;2
10932;7563;4
561;1963;5
6126;4288;2
15890;8436;5
17646;5697;5
19619;4448;1
8235;8899;6
1113;3678;3
6347;4163;1
17418;1869;5
15820;4495;1
14698;6593;4
15806;1381;6
18281;7414;1
17219;6464;3
559;6730;1
4992;7079;7
10986;2546;7
11252;6307;4
2727;2609;2
3174;5667;1
14907;6105;7
16865;2813;1
16360;2386;2
5017;7015;4
10336;5951;2
12054;7418;1
7680;4645;4
12760;3393;2
8455;7154;3
3529;8882;4
6723;3785;7
17487;7184;1
14803;1833;3
1119;1299;7
6319;1337;6
17563;2321;7
1257;6741;7
10114;3674;4
15696;8978;5
12071;6681;2
13814;3377;1
5628;3020;1
10891;6142;5
19052;7390;6
8001;1239;2
17218;2813;2
5346;3686;6
3315;3013;6
17065;1389;6
16607;5786;4
4014;8219;4
2551;2348;3
15851;5040;2
18673;7708;6
17754;2644;7
4063;7080;1
7249;1386;6
19562;1659;2
19247;4924;7
14404;2643;7
13326;3811;2
16373;5498;2
17962;7314;1
6365;7279;4
18350;8279;6
4442;3110;7
2485;3525;4
6730;2106;5
8333;4564;1
4111;6794;1
15392;6850;3
15799;6467;7
11169;1014;3
17113;2304;4
430;8493;6
3244;3336;2
17692;5770;7
8890;2672;2
8601;1260;4
10899;8515;4
12091;5151;7
8933;2234;3
6352;3656;7
18413;8843;4
8370;7314;5
12104;6660;6
934;4393;5
3747;7927;6
18844;6996;2
2965;2439;4
8936;5776;1
1934;5334;4
585;8924;7
2113;4403;1
10901;5083;7
4570;7139;7
6677;6580;3
16906;6560;4
14014;8267;5
5442;8422;5
4983;1233;7
16415;6984;2
9926;4899;4
19510;3418;2
15135;8238;4
11425;8219;6
2970;3853;2
2701;2449;5
16495;5755;6
1345;3263;3
3125;6911;2
11421;7821;5
18818;8475;1
12567;2538;7
14650;3033;2
5013;2661;5
2247;5944;6
14111;3233;5
2709;5376;6
7294;1163;2
13097;8336;4
13129;7464;5
2368;3998;5
13308;5924;4
18626;6171;2
5403;2571;2
18938;8897;2
17841;6985;1
2176;5074;2
2843;4606;3
9608;5316;1
6672;8682;7
8676;1250;2
1666;8958;7
2446;2368;2
1630;4258;3
18952;3074;2
11630;6211;4
12764;5218;7
8304;6469;4
3683;6420;5
13431;8280;1
6487;3684;5
3540;2286;4
6980;8660;3
6374;2325;7
12293;5723;7
10369;7338;2
12217;1840;2
404;4784;1
19820;7183;2
7687;3680;2
14212;1852;6
5807;3293;1
14045;6091;5
18723;2804;5
19133;6704;1
12576;7970;3
2924;1203;1
75;1102;2
3981;2883;1
2517;7247;4
15508;1541;1
14206;2004;7
10847;2324;4
10538;7153;2
5317;4795;6
4797;5079;7
17422;5155;3
175;7416;3
1090;2861;3
14504;1904;6
8280;3552;3
7831;2313;5
3082;3749;5
7013;5519;4
15338;5990;6
41;7629;4
1890;7509;3
4741;3477;3
6596;1514;4
9575;6045;7
689;5145;5
3731;5860;1
11716;5749;7
11533;8469;5
7113;7152;4
18361;4888;7
3134;1173;3
4640;4705;2
15867;3032;6
10169;2024;5
3641;6382;1
19342;4293;1
4820;6852;5
16225;6730;6
4138;1749;7
10909;1357;2
18755;3652;7
17733;8871;4
17614;8162;4
1227;8666;1
18446;5398;7
12949;2773;7
19839;4173;6
17919;3216;6
6100;1933;2
17558;7923;3
9818;4249;4
9630;3738;5
1577;5768;3
12635;7436;1
11153;3855;2
16203;2052;5
6574;6846;5
8373;5758;1
4955;6958;6
18081;1943;4
17187;2050;4
10776;6674;2
15112;3836;5
13289;2693;5
9105;3285;7
14902;6037;3
18807;6254;3
14771;8595;2
7094;4226;7
10885;2404;3
16516;5881;2
2077;2300;7
11272;1959;7
15317;6719;4
2178;4995;3
18444;4565;1
9425;3480;5
9310;6368;2
10476;5547;7
13685;7948;5
18994;2454;4
125;2734;7
15431;8622;6
769;8603;1
18253;8086;5
10135;5481;4
15927;5803;7
11344;2482;4
2455;1699;1
19210;4924;6
5012;8089;6
16328;7144;1
11524;7623;7
3153;7483;1
2520;7448;7
15955;1182;2
2830;3107;1
14515;5134;6
9974;8458;4
7306;7475;3
18274;1676;2
3078;1767;4
9662;4471;5
5644;5279;5
17634;2546;1
15877;3274;4
15574;3206;1
12237;1472;6
338;1169;3
17601;8914;2
5796;1377;6
4892;8746;6
16867;1742;2
12273;3368;7
17821;2983;4
12114;8311;7
15254;2366;4
4201;6235;7
17994;3089;5
3924;5646;4
418;5611;2
825;5592;2
6009;7401;4
19623;3496;3
7391;6044;2
8515;6622;6
17583;3434;3
8214;4767;5
17722;1553;5
12448;2608;5
11143;7003;4
5051;5760;4
4411;7594;4
16559;3331;2
18478;3486;3
940;5066;5
7046;8841;1
6943;4740;4
17719;8028;4
6970;2924;7
13064;4054;6
1462;6746;4
19971;2573;2
7175;8774;7
3878;3260;3
15189;2812;5
6376;2871;7
3811;6370;4
3257;3313;4
19218;4509;7
7139;6661;4
17094;5756;6
12875;8302;7
1686;4495;5
4154;5130;3
19307;3143;5
15917;7772;6
5708;2285;3
16354;4276;7
6463;7411;5
14880;4410;4
17585;3464;2
13781;1910;2
19475;2940;3
489;7174;3
754;2864;6
2734;2551;6
13567;7257;2
12308;1570;3
15866;6409;4
5539;4025;1
15171;8150;5
1724;4682;7
14937;6375;2
6534;1814;1
5084;2466;2
16644;1067;7
1246;7326;1
4702;7083;2
19309;5846;3
9660;4679;6
8514;7756;5
9039;4656;6
9513;5442;6
18139;6128;6
18715;1660;2
11510;1709;1
18082;5941;2
9850;3070;2
13329;2448;1
2933;1655;2
10380;2176;7
7731;5382;3
2418;4504;1
13069;5609;7
8665;5847;7
13839;7265;6
4503;8461;7
3396;2943;1
7035;7288;2
11364;1459;4
16073;4141;7
2947;7095;4
253;8948;7
14102;1426;7
3170;6675;1
17179;5533;6
1783;5481;1
6790;6415;6
5509;8346;4
2235;2756;4
19045;8897;1
9855;4165;2
13863;2665;6
1454;7304;3
4587;3991;1
17802;5391;4
1670;8002;2
4863;4610;1
14833;3901;7
14353;8388;4
19997;8086;1
19933;5353;6
14251;5431;7
18756;2162;1
15795;5567;7
2973;1587;1
4990;8292;6
3572;3784;3
184;2968;5
5179;8821;5
16717;6250;4
17807;2088;2
10989;1720;7
12858;5363;3
19031;2943;2
8181;5243;2
15709;5280;6
12720;7782;2
15226;4453;6
12804;5209;1
3275;3306;1
5483;2237;7
5762;8582;7
18563;2512;5
3990;7184;3
15326;1816;1
8422;5461;1
13304;7310;5
4734;8043;2
570;2675;4
15922;6274;6
15019;4114;1
5877;6386;6
14519;1290;6
16859;8442;6
12768;5599;4
13091;7352;2
8261;1026;1
13822;6421;6
12515;8438;7
13366;4003;6
14886;8544;6
18289;7732;5
2714;7947;2
3497;6921;7
4324;4705;3
1807;4222;4
18822;4266;6
7863;8830;3
19765;5124;3
17139;2403;6
8798;2057;7
7455;5617;4
12498;2313;1
19343;8938;4
3587;2309;5
15800;1277;4
2939;7259;2
6402;6953;4
1112;4952;5
9116;8548;5
16977;8900;3
14952;8366;2
8789;6889;3
3045;6811;7
6219;1017;4
5738;6156;7
15857;2283;7
13931;6516;4
3963;3118;6
7548;1659;7
8128;5137;3
1351;3647;3
13384;7869;6
18738;7939;5
8982;6002;2
7821;3549;4
522;3965;2
17968;8145;3
10783;6483;4
13218;6366;1
9229;1889;1
17255;3016;3
12736;7108;4
2357;2500;4
6175;4174;7
8069;3622;6
19578;4483;1
565;8102;6
2381;8138;5
12754;7967;3
9400;2344;5
2472;2939;6
5181;1243;7
16817;8334;2
11282;6656;1
4679;7173;7
11213;3764;2
3839;6261;6
18659;6218;5
6192;8699;3
3421;1216;1
8383;8755;1
16097;6415;4
10700;2636;5
6289;2740;1
19452;1704;7
17416;6381;5
7961;6316;3
10407;2383;3
16176;2358;3
5541;1896;4
13466;4646;2
19903;3238;6
17903;1326;3
1755;5623;3
16853;4831;1
6295;4934;2
8064;8038;7
4089;6370;4
16638;5887;6
4946;7844;2
8452;6047;7
325;5109;5
5222;5981;5
4397;5676;1
19113;1522;7
8485;6136;4
14376;3178;6
14575;7318;4
3184;6958;2
718;2339;6
7555;7304;3
4545;1506;4
5432;3438;7
16704;4476;5
8637;7160;2
1607;4722;6
2364;1090;4
8920;6305;1
10690;1851;6
7765;1027;1
16235;5232;2
6170;7702;4
19097;2935;3
5340;2203;7
4168;2096;2
3635;5453;5
14344;2557;3
7063;4014;1
3297;3987;3
9830;3275;2
1947;5272;3
19974;6702;5
19991;5176;1
2585;2148;5
8476;3286;3
16460;1559;7
3817;8772;7
1062;7951;4
14098;8653;4
18660;3540;5
11119;7610;2
2387;5434;4
15876;6713;2
18589;4632;2
16556;4577;1
613;2354;1
2493;5641;2
19748;8981;3
17934;6174;5
5632;2656;3
15978;3555;3
7236;5206;2
14727;4980;6
13475;7811;5
8020;2111;6
1611;8781;1
15097;1080;5
10952;7171;4
18779;4491;6
516;5964;3
7187;8589;1
12226;5200;6
13150;6766;6
6232;5599;7
16406;1945;4
15570;5331;4
3909;6134;1
6910;7438;5
7800;5161;6
5991;3028;5
5913;5145;7
14304;2018;3
1535;8923;5
5795;5086;2
13554;3502;1
11476;5949;6
7257;6371;2
7741;6182;4
10049;5092;3
5385;8969;1
672;5395;3
12775;1804;5
18808;1881;7
13220;3759;4
1098;7282;5
15940;6047;1
12447;1324;1
5368;5409;4
6325;5236;1
16454;7101;7
4836;2355;7
17721;7649;1
17077;2152;6
13938;3553;3
6660;6001;6
15185;7816;2
16325;5674;2
13934;6740;7
17952;4157;5
7722;4409;3
18072;7352;4
7329;7086;2
16891;5515;5
3266;4591;1
5229;4788;6
662;6369;7
6351;3587;2
1327;1549;5
4579;6563;6
1254;6123;1
9665;5762;3
3775;2070;1
1367;1184;4
17605;3767;7
16581;4923;5
13803;3241;5
5405;6778;2
18873;8806;7
11410;1437;2
16131;1689;7
4057;2283;5
13593;5936;3
9847;3246;1
2495;4586;5
4899;4976;5
9526;3189;4
1464;5174;6
10296;2271;7
15391;5083;2
9177;2765;5
1959;8461;7
13658;8136;1
487;3673;1
15207;4527;3
13276;2748;6
15568;2703;6
17650;1150;6
11782;8013;1
17853;6339;6
11566;6979;7
16143;3548;1
5602;5741;7
951;7623;3
18095;6676;1
5880;5487;1
12821;6273;3
2838;5795;4
9848;3094;2
14387;5316;4
19810;5768;4
18565;4841;5
18241;8878;7
3852;1357;4
8998;4719;1
7826;6821;6
893;1929;3
15944;3333;5
17975;1405;4
12014;7791;4
9829;7270;7
10915;4185;2
8251;6630;3
12067;1769;4
5588;7464;1
8945;6102;6
3805;2369;2
5365;4187;2
4010;7969;3
3294;8761;6
11291;4483;5
9759;2480;4
13600;5061;2
3123;2662;2
12600;8610;7
11218;4230;1
13672;7947;3
13113;4801;7
17478;5839;5
18288;2105;5
5286;7937;3
8510;3174;3
11442;5968;5
10338;4142;2
16253;5300;5
12126;8773;3
3742;2565;6
2718;4096;7
2993;5556;3
18087;6401;2
14745;8501;5
14166;2310;3
6779;7268;1
16780;1223;3
13439;6600;5
15209;3117;6
3992;2567;1
17590;3283;6
12138;7201;5
3285;4185;5
5864;2091;5
4399;5813;2
15196;8881;5
12311;3464;6
11423;8995;3
9667;3723;3
9684;4161;3
4496;7721;1
2738;5947;5
9828;7552;5
19183;6981;5
12356;2662;2
17223;2558;6
12277;6745;6
15807;3835;3
5003;8107;7
8685;5851;6
10400;6831;3
1219;8169;2
7468;4061;1
19980;1735;4
9164;5988;7
6946;4177;7
17199;6308;1
4721;8562;5
19657;2629;6
6245;8543;5
5154;2536;6
72;1868;7
18797;5876;1
2144;4621;3
9768;6021;4
18249;3053;1
8419;3280;2
18069;2849;7
10021;2432;1
1778;6451;2
10959;8245;1
13213;1958;5
3702;4650;6
9169;4469;3
1740;8648;1
15469;1919;6
19479;4688;4
12536;5663;1
14518;8092;7
12746;4679;6
14763;2989;7
1247;2369;6
14498;3508;5
4602;8828;6
5142;3118;6
141;5927;7
18689;3784;1
17672;3732;1
14887;8048;1
2409;5345;2
14153;5534;4
11317;7824;5
13924;1361;5
18959;6764;1
7602;2923;2
3612;1566;4
19312;4044;5
1;4677;7
13043;4656;5
2304;3860;1
5172;2733;1
8648;7726;3
17655;2338;5
3393;5168;3
18188;5358;7
11358;8308;4
14453;6355;6
4962;1336;7
5601;3365;3
10371;1034;7
6491;8946;5
18111;2002;2
10034;1145;5
11538;8598;1
6224;3768;4
8150;1221;6
10827;1917;7
12685;1322;1
82;3841;5
17114;7024;3
17272;7520;4
13124;3041;4
18309;1060;1
1652;4851;3
11666;1219;7
10926;5929;2
17107;2845;2
5376;1475;4
9907;3014;5
14496;1817;1
16459;4357;7
14647;4826;6
4455;3858;2
12509;1287;2
9574;2922;5
11361;4466;6
204;7277;3
15583;7265;2
10571;2188;7
3256;6741;1
2206;4100;7
7733;6604;6
1059;2025;4
8260;4071;2
9831;8760;3
15178;5417;5
4261;2008;5
11350;6337;1
4940;2530;5
15476;7592;2
9244;7114;2
19895;1431;7
14321;1438;5
6911;5909;5
5341;4920;3
6764;1183;6
6002;3822;1
19466;7535;5
13671;4075;4
15930;4822;4
13352;3004;3
13661;1410;5
3347;8963;4
3207;4023;5
2246;7771;2
12952;8697;1
6259;5818;7
18939;5271;3
3966;7753;5
9385;8179;6
9219;1059;1
11893;3338;4
8239;6629;3
16990;6813;6
9701;6454;6
19735;7801;6
11868;5084;4
14400;6218;2
13052;1414;7
15341;5321;3
9824;6733;7
8610;1831;5
11390;1899;5
14733;8682;5
10225;8792;5
19056;5687;2
9372;4387;6
6550;7355;3
3615;6479;1
11886;7676;1
4289;6721;6
9766;2807;6
6960;7478;2
1298;1621;2
8671;1083;5
13154;4837;5
16785;7998;3
3155;5227;2
3413;6690;1
13748;1746;2
4914;4128;6
14627;7630;7
4128;7008;4
14953;6878;3
395;3784;7
17450;3080;1
9423;2759;6
832;5598;4
18441;1635;7
19359;4352;5
8004;1851;1
7574;6762;7
1818;3086;5
10195;2105;1
3614;6493;6
18375;3092;5
16589;5234;1
8495;4263;3
3312;6285;4
13871;3308;5
5325;3870;4
999;5522;7
15474;8416;2
12591;2928;6
14055;5401;2
17300;4183;3
4565;4494;7
6471;6717;2
2107;8095;5
17303;8631;7
12859;2892;4
3837;6413;4
7308;8263;5
11197;4526;7
440;1200;7
10357;7129;6
7469;4648;4
11721;6876;6
1232;5258;6
277;7877;5
15686;8373;6
12323;4919;2
7311;8695;6
15081;1510;1
1231;1645;2
7219;6442;7
14397;2009;4
18285;3245;7
506;1868;2
8141;4152;4
11096;2805;3
16221;3257;2
4491;4993;2
11192;2120;5
6257;8667;7
6627;8896;7
13224;5615;6
7398;7716;7
15093;3446;5
14659;3989;1
13793;2703;6
5099;3801;7
11975;6688;2
13269;3656;1
17386;4969;2
3250;3564;2
6663;7377;2
12173;4313;5
18685;3248;2
13831;3442;5
714;7497;1
14630;7398;2
18346;3980;6
17989;8604;1
15297;1255;3
14539;3461;7
6998;1792;5
13011;5172;2
221;6013;2
18158;5511;2
16216;2264;6
824;4194;4
6488;3970;3
14115;4894;7
15550;2241;6
13247;1928;1
12303;6382;3
19847;8577;4
1626;7990;3
6193;7159;5
19659;2267;1
7798;8520;2
3292;1158;2
18784;8656;7
17595;5543;4
8248;6847;1
19283;7917;4
775;5688;2
8118;5986;4
4648;1973;2
12270;2938;1
4513;1205;5
10328;4198;5
16841;3701;5
13151;6296;4
4687;6345;1
751;8254;3
85;2125;6
10597;3192;4
7973;7359;4
7325;2129;3
17871;1774;6
10005;5186;6
18819;3736;4
13935;6915;2
7465;3441;2
692;5478;7
18243;5313;7
13544;8455;7
1077;1303;3
18985;3238;2
3140;6151;2
18847;8398;1
19900;3523;4
4313;3556;6
1409;1954;7
1340;8632;1
10341;5853;2
7206;2685;2
7420;5725;7
14608;1490;1
17411;4721;4
15681;6998;6
10086;1985;4
19098;1873;4
14689;2219;2
17504;6231;5
13272;3674;7
1480;4142;2
13986;2505;7
422;3701;2
560;7299;4
18408;5136;4
12801;4663;4
12132;7561;6
52;3933;1
4401;6237;4
10908;7185;6
17630;3597;5
2306;8268;3
12599;8945;7
3844;6565;7
7978;3543;6
7964;7557;3
12452;1294;2
10949;5702;4
17119;7618;6
1549;3637;3
2656;3857;1
2893;4378;6
2733;5739;4
5131;4123;6
6974;5412;2
8826;1987;3
6598;1441;5
15734;7521;5
3744;6796;2
14147;5140;2
8166;6740;5
8875;5234;4
12057;3002;3
10846;4352;3
11081;7398;4
12469;3877;2
16456;7228;4
11513;6302;4
7603;1906;5
3585;1096;1
3489;5524;6
4124;6495;4
9008;2951;4
8048;8139;1
980;7193;6
8709;6361;7
8846;2582;6
5074;7065;5
15590;6173;1
2655;6284;5
5513;8000;2
5933;1914;3
15898;7313;3
4951;6477;2
8338;8407;5
2796;5667;2
10517;7853;1
2168;5980;6
7131;1851;5
18636;5176;3
9909;5807;3
14035;4020;2
9350;5724;6
1004;7745;4
346;5832;4
87;6358;7
4065;5691;6
5969;5641;6
17289;1132;7
17508;6213;6
11717;6244;7
6391;5487;7
8319;8937;3
17711;5372;3
10624;4716;7
9383;5982;7
2046;2692;1
5234;8487;3
6483;3963;3
2411;1482;7
18969;3762;4
5213;8553;1
17235;6165;6
1762;1737;6
1174;5034;3
16976;7166;4
7467;3662;4
4502;8189;5
10172;7758;7
16666;8303;3
14656;4103;2
14697;8212;5
19037;4088;5
7829;6500;1
17490;3664;1
14844;1411;5
577;3275;5
14360;4862;2
18085;3869;4
1825;6715;6
3577;6287;3
6638;4123;7
8770;2123;3
14535;5949;4
1287;1147;6
7637;3658;7
18783;6283;4
14430;7133;1
643;3733;5
10751;8559;2
6612;7439;6
7703;7565;4
4483;7098;4
17008;4268;3
1632;3520;4
10964;2159;1
12283;6347;5
11746;4146;3
18143;6042;2
16033;4806;4
16969;2625;7
13261;8179;5
5998;3249;4
3622;1971;4
12598;2970;3
11254;8498;5
12638;7683;1
17214;1729;3
17042;3498;2
19147;1356;3
13923;1603;3
18396;6053;6
16393;3918;4
9594;7256;3
6822;7229;2
14084;3444;1
4786;1728;6
8090;1664;6
11497;8928;6
657;3655;4
8750;2496;3
5941;3474;6
9777;2674;7
6547;4671;6
9203;8218;2
10731;1096;1
4933;3710;2
16345;6488;2
8507;1222;2
7179;6491;3
7441;4529;2
11799;5011;4
5413;2045;7
1369;2274;5
19885;1018;4
15768;6355;6
7009;2730;6
8784;3666;4
9995;8131;3
15030;8767;4
12785;4210;6
17944;6549;3
11200;8303;3
2098;3659;4
14436;3390;6
10294;7073;2
13502;6320;4
16457;6115;6
2729;2302;6
5302;2504;2
6613;4400;4
8989;6337;7
18848;7873;5
5166;6465;5
17257;1954;7
6203;8559;2
3599;8307;4
6230;2187;6
12195;5899;1
15429;4729;5
15540;1727;4
15359;8750;2
10075;4745;6
14904;2865;3
8911;4938;1
1244;2857;2
65;8243;5
18254;2412;3
10814;8332;3
13703;3691;6
6272;3504;6
1344;2616;6
5655;8963;6
17511;8165;4
3581;1577;6
4853;8966;7
7439;8103;1
18869;4639;1
8641;2736;1
11546;6140;6
9155;7309;3
7760;6900;3
4458;8186;6
1319;3791;5
9200;4544;2
14327;5269;1
4148;3668;3
9437;6461;3
